hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,938.0,,,2.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1772.0,2.0,8.0,8.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2764.0,2.0,22.0,8.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3858.0,4.0,73.0,18.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4900.0,22.0,108.0,28.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6379.0,35.0,126.0,41.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8275.0,47.0,165.0,85.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,260.0,10942.0,90.0,227.0,170.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,390.0,13346.0,172.0,322.0,218.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,506.0,15233.0,231.0,408.0,275.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,639.0,17074.0,293.0,491.0,346.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,758.0,18447.0,349.0,540.0,409.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,821.0,19556.0,381.0,593.0,440.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,895.0,20510.0,437.0,637.0,458.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,947.0,21118.0,469.0,674.0,478.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,972.0,21343.0,491.0,690.0,481.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,972.0,21343.0,491.0,692.0,481.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,972.0,21343.0,491.0,692.0,481.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,972.0,21343.0,491.0,692.0,481.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,972.0,21343.0,491.0,692.0,481.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,979.0,21437.0,496.0,701.0,483.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1001.0,21986.0,511.0,720.0,490.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1119.0,23299.0,586.0,774.0,533.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1453.0,25119.0,820.0,937.0,633.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1729.0,25783.0,1052.0,1012.0,677.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1899.0,26382.0,1189.0,1066.0,710.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1990.0,26969.0,1259.0,1125.0,731.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2122.0,27758.0,1356.0,1183.0,766.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2290.0,28787.0,1461.0,1243.0,829.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2471.0,29948.0,1575.0,1322.0,896.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2566.0,31089.0,1619.0,1381.0,947.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2694.0,32514.0,1696.0,1441.0,998.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2806.0,33805.0,1747.0,1504.0,1059.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2914.0,35034.0,1800.0,1555.0,1114.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2968.0,36116.0,1832.0,1612.0,1136.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3024.0,36998.0,1850.0,1655.0,1174.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3077.0,37787.0,1888.0,1686.0,1189.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3132.0,38503.0,1907.0,1724.0,1225.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3197.0,39047.0,1944.0,1761.0,1253.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3230.0,39271.0,1969.0,1775.0,1261.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3233.0,39271.0,1972.0,1778.0,1261.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3233.0,39271.0,1972.0,1778.0,1261.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3233.0,39271.0,1972.0,1778.0,1261.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3233.0,39271.0,1972.0,1779.0,1261.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3250.0,39381.0,1983.0,1780.0,1267.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3291.0,39766.0,2001.0,1800.0,1290.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3498.0,41016.0,2126.0,1894.0,1372.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4128.0,42523.0,2567.0,2070.0,1561.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4570.0,43429.0,2911.0,2179.0,1659.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4724.0,44099.0,3011.0,2271.0,1713.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4884.0,44882.0,3106.0,2320.0,1778.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5046.0,45739.0,3197.0,2378.0,1849.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5199.0,46792.0,3279.0,2434.0,1920.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5379.0,48012.0,3371.0,2515.0,2008.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5647.0,49977.0,3488.0,2650.0,2159.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5989.0,52394.0,3635.0,2763.0,2354.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6254.0,54692.0,3798.0,2892.0,2456.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6505.0,56679.0,3964.0,3054.0,2541.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6732.0,58206.0,4086.0,3128.0,2646.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6871.0,59490.0,4169.0,3217.0,2702.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6971.0,60607.0,4234.0,3274.0,2737.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7079.0,61667.0,4298.0,3334.0,2781.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7162.0,62257.0,4367.0,3376.0,2795.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7218.0,62496.0,4406.0,3394.0,2812.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7224.0,62496.0,4412.0,3395.0,2812.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7224.0,62496.0,4412.0,3395.0,2812.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7224.0,62496.0,4412.0,3395.0,2812.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7224.0,62496.0,4412.0,3395.0,2812.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7249.0,62613.0,4430.0,3403.0,2819.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7316.0,63100.0,4476.0,3436.0,2840.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7668.0,64409.0,4729.0,3545.0,2939.0,33674.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8560.0,66353.0,5357.0,3834.0,3203.0,34778.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9233.0,67304.0,5909.0,3985.0,3324.0,35314.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9527.0,68113.0,6128.0,4100.0,3399.0,35756.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9805.0,69309.0,6326.0,4201.0,3479.0,36394.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10083.0,70344.0,6539.0,4283.0,3544.0,36944.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10298.0,71624.0,6686.0,4373.0,3612.0,37618.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10586.0,73172.0,6842.0,4470.0,3744.0,38458.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10861.0,75049.0,6982.0,4573.0,3879.0,39464.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11087.0,77605.0,7104.0,4744.0,3983.0,40794.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11278.0,79907.0,7217.0,4879.0,4061.0,41984.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11502.0,81974.0,7360.0,4968.0,4142.0,43058.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11702.0,83611.0,7489.0,5057.0,4213.0,43912.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11856.0,84942.0,7598.0,5118.0,4258.0,44600.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11999.0,86100.0,7683.0,5155.0,4316.0,45208.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12143.0,87098.0,7769.0,5200.0,4374.0,45736.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12235.0,87777.0,7828.0,5246.0,4407.0,46092.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12296.0,88219.0,7875.0,5278.0,4421.0,46320.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12307.0,88219.0,7886.0,5283.0,4421.0,46320.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12307.0,88219.0,7886.0,5283.0,4421.0,46320.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12307.0,88219.0,7886.0,5283.0,4421.0,46320.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12307.0,88219.0,7886.0,5283.0,4421.0,46320.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12317.0,88303.0,7896.0,5287.0,4421.0,46362.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12389.0,88764.0,7953.0,5315.0,4436.0,46600.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12633.0,89943.0,8112.0,5404.0,4521.0,47232.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13201.0,91707.0,8548.0,5609.0,4653.0,48180.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13729.0,92789.0,8978.0,5767.0,4751.0,48770.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14153.0,93749.0,9314.0,5882.0,4839.0,49294.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14404.0,94795.0,9447.0,5950.0,4957.0,49876.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14661.0,96003.0,9588.0,6027.0,5073.0,50538.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14916.0,97361.0,9757.0,6123.0,5159.0,51260.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15187.0,99101.0,9900.0,6250.0,5287.0,52194.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15463.0,101409.0,10024.0,6367.0,5439.0,53424.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15793.0,104025.0,10206.0,6591.0,5587.0,54806.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16087.0,106281.0,10380.0,6772.0,5707.0,55994.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16405.0,108298.0,10587.0,6955.0,5818.0,57058.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16670.0,109937.0,10751.0,7106.0,5919.0,57928.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16834.0,111354.0,10852.0,7228.0,5982.0,58668.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16970.0,112599.0,10933.0,7307.0,6037.0,59318.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17126.0,113815.0,11029.0,7385.0,6097.0,59956.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17299.0,114682.0,11165.0,7445.0,6134.0,60408.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17388.0,115262.0,11234.0,7486.0,6154.0,60708.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17416.0,115262.0,11262.0,7500.0,6154.0,60708.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17419.0,115262.0,11265.0,7500.0,6154.0,60708.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17419.0,115262.0,11265.0,7500.0,6154.0,60708.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17419.0,115262.0,11265.0,7500.0,6154.0,60708.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17429.0,115317.0,11274.0,7500.0,6155.0,60736.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17456.0,115439.0,11299.0,7501.0,6157.0,60798.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17501.0,115659.0,11332.0,7506.0,6169.0,60914.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17564.0,116029.0,11381.0,7520.0,6183.0,61106.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17658.0,116745.0,11455.0,7544.0,6203.0,61474.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17827.0,117749.0,11580.0,7595.0,6247.0,61998.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18055.0,119140.0,11731.0,7700.0,6324.0,62732.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18443.0,120739.0,12018.0,7884.0,6425.0,63582.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18823.0,122275.0,12298.0,8052.0,6525.0,64400.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19111.0,123880.0,12503.0,8235.0,6608.0,65244.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19346.0,125567.0,12689.0,8353.0,6657.0,66112.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19573.0,127416.0,12829.0,8490.0,6744.0,67080.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19730.0,129177.0,12923.0,8594.0,6807.0,67992.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19902.0,130970.0,13016.0,8698.0,6886.0,68928.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20086.0,132459.0,13149.0,8785.0,6937.0,69698.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20188.0,133602.0,13210.0,8872.0,6978.0,70290.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20288.0,134456.0,13264.0,8914.0,7024.0,70740.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20363.0,135264.0,13307.0,8989.0,7056.0,71160.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20439.0,136079.0,13358.0,9035.0,7081.0,71580.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20504.0,136613.0,13405.0,9073.0,7099.0,71856.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20512.0,136613.0,13413.0,9081.0,7099.0,71856.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20512.0,136613.0,13413.0,9081.0,7099.0,71856.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20512.0,136617.0,13413.0,9081.0,7099.0,71858.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20512.0,136617.0,13413.0,9081.0,7099.0,71858.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20524.0,136688.0,13420.0,9084.0,7104.0,71896.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20529.0,136749.0,13422.0,9092.0,7107.0,71928.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20559.0,136952.0,13435.0,9103.0,7124.0,72038.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20565.0,137114.0,13439.0,9109.0,7126.0,72120.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20589.0,137462.0,13455.0,9129.0,7134.0,72298.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20635.0,138035.0,13482.0,9156.0,7153.0,72594.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20686.0,138818.0,13516.0,9185.0,7170.0,72994.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20743.0,139660.0,13547.0,9232.0,7196.0,73428.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20855.0,140746.0,13609.0,9286.0,7246.0,73996.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20983.0,141955.0,13670.0,9334.0,7313.0,74634.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21083.0,143271.0,13722.0,9391.0,7361.0,75316.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21189.0,144556.0,13753.0,9437.0,7436.0,75996.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21295.0,145945.0,13812.0,9539.0,7483.0,76714.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21398.0,147317.0,13859.0,9611.0,7539.0,77428.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21489.0,148365.0,13898.0,9638.0,7591.0,77978.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21573.0,149496.0,13949.0,9680.0,7624.0,78560.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21649.0,150285.0,13994.0,9709.0,7655.0,78970.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21707.0,150868.0,14023.0,9745.0,7684.0,79276.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21729.0,151172.0,14037.0,9754.0,7692.0,79432.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21743.0,151325.0,14048.0,9763.0,7695.0,79510.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21744.0,151325.0,14049.0,9764.0,7695.0,79510.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21744.0,151325.0,14049.0,9764.0,7695.0,79510.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21744.0,151325.0,14049.0,9764.0,7695.0,79510.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21744.0,151325.0,14049.0,9764.0,7695.0,79510.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21752.0,151409.0,14057.0,9765.0,7695.0,79552.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21781.0,151778.0,14075.0,9772.0,7706.0,79742.0
