hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2631.0,6.0,5.0,13.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3647.0,6.0,15.0,17.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4764.0,6.0,36.0,36.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6029.0,14.0,54.0,55.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8203.0,35.0,95.0,113.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,253.0,10657.0,74.0,164.0,179.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,369.0,13023.0,140.0,236.0,229.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,464.0,14992.0,212.0,324.0,252.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,552.0,16747.0,259.0,378.0,293.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,634.0,18158.0,312.0,439.0,322.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,673.0,19228.0,341.0,475.0,332.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,702.0,20187.0,349.0,519.0,353.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,728.0,20772.0,356.0,554.0,372.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,735.0,21022.0,361.0,567.0,374.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,737.0,21022.0,363.0,571.0,374.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,737.0,21022.0,363.0,571.0,374.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,737.0,21022.0,363.0,571.0,374.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,737.0,21022.0,363.0,571.0,374.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,751.0,21200.0,371.0,585.0,380.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,789.0,21648.0,397.0,608.0,392.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1017.0,23070.0,547.0,733.0,470.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1521.0,24817.0,894.0,928.0,627.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1856.0,25622.0,1166.0,1052.0,690.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1973.0,26084.0,1257.0,1103.0,716.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2044.0,26698.0,1310.0,1138.0,734.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2148.0,27437.0,1361.0,1177.0,787.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2269.0,28388.0,1413.0,1235.0,856.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2348.0,29462.0,1446.0,1283.0,902.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2437.0,30659.0,1476.0,1352.0,961.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2541.0,32060.0,1525.0,1420.0,1016.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2660.0,33543.0,1611.0,1475.0,1049.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2766.0,34725.0,1675.0,1524.0,1091.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2860.0,35682.0,1734.0,1575.0,1126.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2936.0,36550.0,1782.0,1611.0,1154.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3016.0,37403.0,1823.0,1663.0,1193.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3080.0,38016.0,1860.0,1689.0,1220.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3120.0,38456.0,1884.0,1722.0,1236.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3136.0,38676.0,1896.0,1739.0,1240.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3137.0,38676.0,1897.0,1745.0,1240.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3137.0,38676.0,1897.0,1745.0,1240.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3137.0,38676.0,1897.0,1745.0,1240.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3137.0,38676.0,1897.0,1746.0,1240.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3151.0,38774.0,1905.0,1748.0,1246.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3193.0,39202.0,1923.0,1761.0,1270.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3390.0,40450.0,2064.0,1852.0,1326.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4022.0,41992.0,2518.0,2072.0,1504.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4438.0,42865.0,2851.0,2184.0,1587.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4657.0,43353.0,3006.0,2243.0,1651.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4816.0,44083.0,3103.0,2282.0,1713.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4978.0,45071.0,3213.0,2352.0,1765.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5139.0,46112.0,3299.0,2420.0,1840.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5337.0,47420.0,3409.0,2506.0,1928.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5551.0,49266.0,3525.0,2616.0,2026.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5848.0,51760.0,3680.0,2799.0,2168.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6141.0,54049.0,3842.0,2926.0,2299.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6408.0,56079.0,4011.0,3078.0,2397.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6625.0,57652.0,4129.0,3196.0,2496.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6798.0,58874.0,4232.0,3265.0,2566.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6904.0,60076.0,4304.0,3336.0,2600.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7017.0,60991.0,4368.0,3410.0,2649.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7107.0,61613.0,4440.0,3456.0,2667.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7169.0,61907.0,4484.0,3471.0,2685.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7177.0,61907.0,4492.0,3475.0,2685.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7177.0,61907.0,4492.0,3475.0,2685.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7177.0,61907.0,4492.0,3475.0,2685.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7177.0,61907.0,4492.0,3475.0,2685.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7195.0,62006.0,4505.0,3479.0,2690.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7275.0,62426.0,4569.0,3511.0,2706.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7724.0,63887.0,4859.0,3619.0,2865.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8615.0,65870.0,5533.0,3943.0,3082.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9239.0,66846.0,6029.0,4100.0,3210.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9599.0,67797.0,6312.0,4207.0,3287.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9871.0,68819.0,6490.0,4279.0,3381.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10170.0,69901.0,6687.0,4355.0,3483.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10339.0,70911.0,6794.0,4438.0,3545.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10532.0,72345.0,6905.0,4518.0,3627.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10777.0,74497.0,7030.0,4670.0,3747.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11033.0,76962.0,7179.0,4830.0,3854.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11249.0,78931.0,7320.0,4998.0,3929.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11550.0,80824.0,7510.0,5124.0,4040.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11835.0,82449.0,7716.0,5269.0,4119.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12039.0,83775.0,7866.0,5368.0,4173.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12197.0,85099.0,7960.0,5445.0,4237.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12419.0,86316.0,8095.0,5516.0,4324.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12552.0,87008.0,8204.0,5569.0,4348.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12632.0,87440.0,8268.0,5588.0,4364.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12644.0,87440.0,8280.0,5593.0,4364.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12646.0,87440.0,8282.0,5594.0,4364.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12646.0,87440.0,8282.0,5594.0,4364.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12647.0,87440.0,8283.0,5594.0,4364.0,45902.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12668.0,87547.0,8299.0,5600.0,4369.0,45958.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12772.0,88024.0,8376.0,5632.0,4396.0,46210.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13191.0,89110.0,8665.0,5723.0,4526.0,46818.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13913.0,90619.0,9196.0,5921.0,4717.0,47668.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14546.0,91510.0,9728.0,6132.0,4818.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14849.0,92423.0,9960.0,6278.0,4889.0,48656.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15071.0,93507.0,10110.0,6369.0,4961.0,49234.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15287.0,94692.0,10239.0,6452.0,5048.0,49870.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15607.0,96307.0,10454.0,6586.0,5153.0,50730.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15922.0,97912.0,10638.0,6759.0,5284.0,51598.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16288.0,100310.0,10802.0,6889.0,5486.0,52898.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16610.0,102667.0,11025.0,7037.0,5585.0,54126.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16920.0,104862.0,11178.0,7170.0,5742.0,55302.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17219.0,106829.0,11356.0,7293.0,5863.0,56346.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17483.0,108547.0,11538.0,7420.0,5945.0,57246.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17657.0,109784.0,11653.0,7515.0,6004.0,57894.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17818.0,111083.0,11765.0,7582.0,6053.0,58568.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17979.0,112222.0,11873.0,7668.0,6106.0,59164.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18163.0,113126.0,12001.0,7727.0,6162.0,59644.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18266.0,113808.0,12074.0,7773.0,6192.0,60000.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18277.0,113808.0,12085.0,7783.0,6192.0,60000.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18278.0,113808.0,12086.0,7783.0,6192.0,60000.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18278.0,113812.0,12086.0,7783.0,6192.0,60002.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18278.0,113812.0,12086.0,7783.0,6192.0,60002.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18287.0,113876.0,12095.0,7790.0,6192.0,60034.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18317.0,114018.0,12115.0,7798.0,6202.0,60110.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18359.0,114213.0,12144.0,7808.0,6215.0,60214.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18425.0,114523.0,12180.0,7824.0,6245.0,60384.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18551.0,115310.0,12261.0,7867.0,6290.0,60800.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18637.0,116207.0,12308.0,7915.0,6329.0,61268.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18728.0,117508.0,12364.0,7990.0,6364.0,61936.0
