hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1624.0,3.0,3.0,4.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2591.0,6.0,9.0,9.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3617.0,9.0,23.0,11.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4674.0,20.0,58.0,26.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6095.0,38.0,104.0,33.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,8137.0,82.0,141.0,63.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,247.0,10764.0,151.0,225.0,96.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,369.0,13113.0,238.0,304.0,131.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,487.0,15038.0,321.0,400.0,166.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,603.0,16688.0,407.0,473.0,196.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,681.0,18132.0,457.0,550.0,224.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,768.0,19240.0,528.0,602.0,240.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,838.0,20200.0,582.0,650.0,256.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,891.0,20713.0,624.0,672.0,267.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,920.0,20916.0,648.0,686.0,272.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,926.0,20916.0,654.0,688.0,272.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,926.0,20916.0,654.0,689.0,272.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,926.0,20916.0,654.0,689.0,272.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,926.0,20916.0,654.0,689.0,272.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,931.0,21009.0,656.0,692.0,275.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,948.0,21490.0,666.0,716.0,282.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1056.0,23013.0,741.0,801.0,315.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1483.0,24773.0,1056.0,973.0,427.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1808.0,25556.0,1336.0,1076.0,472.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1983.0,26050.0,1481.0,1111.0,502.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2089.0,26693.0,1562.0,1165.0,527.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2213.0,27403.0,1648.0,1219.0,565.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2368.0,28367.0,1747.0,1296.0,621.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2473.0,29464.0,1801.0,1353.0,672.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2648.0,30741.0,1893.0,1438.0,755.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2808.0,32182.0,1986.0,1513.0,822.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2939.0,33625.0,2056.0,1568.0,883.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3048.0,34712.0,2108.0,1626.0,940.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3153.0,35703.0,2164.0,1688.0,989.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3212.0,36515.0,2203.0,1730.0,1009.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3279.0,37394.0,2233.0,1787.0,1046.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3351.0,38076.0,2267.0,1819.0,1084.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3391.0,38551.0,2294.0,1840.0,1097.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3407.0,38721.0,2308.0,1859.0,1099.0,19910.0
