hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,4.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1667.0,1.0,4.0,9.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2669.0,1.0,14.0,15.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3692.0,3.0,47.0,20.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4734.0,13.0,75.0,30.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6151.0,25.0,108.0,49.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,8123.0,63.0,133.0,81.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,271.0,10682.0,121.0,240.0,150.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,402.0,13083.0,193.0,345.0,209.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,537.0,15148.0,269.0,434.0,268.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,655.0,16895.0,338.0,532.0,317.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,730.0,18379.0,365.0,599.0,365.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,797.0,19656.0,397.0,661.0,400.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,893.0,20729.0,438.0,708.0,455.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,949.0,21249.0,466.0,747.0,483.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,973.0,21501.0,482.0,766.0,491.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,978.0,21501.0,487.0,770.0,491.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,978.0,21501.0,487.0,770.0,491.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,978.0,21501.0,487.0,770.0,491.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,978.0,21501.0,487.0,770.0,491.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,981.0,21635.0,488.0,776.0,493.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,991.0,22128.0,491.0,816.0,500.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1161.0,23339.0,612.0,892.0,549.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1573.0,25039.0,908.0,1060.0,665.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1863.0,25787.0,1138.0,1152.0,725.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2004.0,26283.0,1243.0,1181.0,761.0,13522.0
