hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,2.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2503.0,3.0,7.0,9.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3467.0,8.0,25.0,17.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4508.0,11.0,36.0,32.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,60.0,5946.0,14.0,50.0,46.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,114.0,7933.0,35.0,75.0,79.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10587.0,89.0,115.0,125.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,354.0,12954.0,156.0,214.0,198.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,475.0,14795.0,230.0,322.0,245.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,562.0,16568.0,282.0,374.0,280.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,625.0,18016.0,313.0,436.0,312.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,704.0,19070.0,350.0,487.0,354.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,775.0,20108.0,395.0,548.0,380.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,817.0,20629.0,430.0,589.0,387.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,834.0,20878.0,444.0,605.0,390.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,835.0,20878.0,445.0,611.0,390.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,836.0,20878.0,446.0,611.0,390.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,836.0,20878.0,446.0,611.0,390.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,836.0,20878.0,446.0,611.0,390.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,839.0,21002.0,449.0,615.0,390.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,861.0,21523.0,468.0,637.0,393.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1003.0,22799.0,550.0,720.0,453.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1376.0,24574.0,806.0,912.0,570.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1680.0,25274.0,1070.0,1020.0,610.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1864.0,25868.0,1216.0,1074.0,648.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1983.0,26571.0,1290.0,1129.0,693.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2090.0,27240.0,1350.0,1166.0,740.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2181.0,28179.0,1388.0,1201.0,793.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2290.0,29234.0,1452.0,1253.0,838.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2374.0,30335.0,1501.0,1310.0,873.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2446.0,31731.0,1529.0,1346.0,917.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2547.0,33131.0,1578.0,1390.0,969.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2636.0,34186.0,1618.0,1442.0,1018.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2744.0,35245.0,1673.0,1498.0,1071.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2831.0,36221.0,1720.0,1552.0,1111.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2902.0,37133.0,1767.0,1592.0,1135.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2991.0,37905.0,1820.0,1634.0,1171.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3033.0,38369.0,1842.0,1665.0,1191.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3066.0,38562.0,1864.0,1679.0,1202.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3068.0,38562.0,1866.0,1679.0,1202.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3068.0,38562.0,1866.0,1679.0,1202.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3068.0,38562.0,1866.0,1679.0,1202.0,19882.0
