hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,3.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2622.0,1.0,14.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3756.0,1.0,48.0,16.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4715.0,2.0,67.0,33.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,46.0,6116.0,2.0,89.0,44.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,94.0,8010.0,8.0,102.0,86.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,168.0,10741.0,37.0,140.0,131.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,253.0,13039.0,80.0,217.0,173.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,353.0,15001.0,110.0,285.0,243.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,426.0,16756.0,150.0,349.0,276.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,510.0,18258.0,192.0,399.0,318.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,559.0,19415.0,226.0,433.0,333.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,621.0,20560.0,269.0,474.0,352.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,669.0,21035.0,308.0,508.0,361.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,684.0,21303.0,315.0,519.0,369.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,687.0,21303.0,318.0,523.0,369.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,687.0,21303.0,318.0,523.0,369.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,691.0,21307.0,318.0,523.0,373.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,691.0,21307.0,318.0,523.0,373.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,696.0,21406.0,322.0,528.0,374.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,720.0,21916.0,332.0,559.0,388.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,862.0,23142.0,396.0,634.0,466.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1206.0,24910.0,592.0,772.0,614.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1469.0,25671.0,812.0,868.0,657.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1591.0,26236.0,911.0,909.0,680.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1677.0,26875.0,976.0,960.0,701.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1786.0,27665.0,1051.0,1018.0,735.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1947.0,28672.0,1139.0,1076.0,808.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2081.0,29769.0,1214.0,1144.0,867.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2172.0,30877.0,1265.0,1202.0,907.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2279.0,32387.0,1310.0,1260.0,969.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2379.0,33679.0,1366.0,1315.0,1013.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2469.0,34758.0,1427.0,1361.0,1042.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2555.0,35843.0,1474.0,1395.0,1081.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2646.0,36931.0,1525.0,1446.0,1121.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2727.0,37778.0,1577.0,1485.0,1150.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2788.0,38463.0,1619.0,1529.0,1169.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2831.0,38948.0,1643.0,1548.0,1188.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2856.0,39122.0,1666.0,1561.0,1190.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2859.0,39122.0,1669.0,1563.0,1190.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2859.0,39122.0,1669.0,1563.0,1190.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2859.0,39122.0,1669.0,1564.0,1190.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2859.0,39122.0,1669.0,1564.0,1190.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2874.0,39212.0,1678.0,1572.0,1196.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2927.0,39608.0,1703.0,1598.0,1224.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3133.0,40801.0,1830.0,1668.0,1303.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3708.0,42549.0,2233.0,1868.0,1475.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4149.0,43484.0,2589.0,1989.0,1560.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4374.0,44099.0,2753.0,2062.0,1621.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4552.0,44909.0,2869.0,2125.0,1683.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4720.0,45900.0,2948.0,2201.0,1772.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4830.0,46792.0,2998.0,2258.0,1832.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4998.0,48082.0,3088.0,2330.0,1910.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5228.0,50031.0,3191.0,2448.0,2037.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5447.0,52453.0,3292.0,2576.0,2155.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5666.0,54658.0,3400.0,2714.0,2266.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5848.0,56609.0,3485.0,2814.0,2363.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6039.0,58181.0,3600.0,2891.0,2439.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6217.0,59451.0,3732.0,2979.0,2485.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6372.0,60586.0,3830.0,3051.0,2542.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6511.0,61566.0,3941.0,3121.0,2570.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6608.0,62198.0,4010.0,3168.0,2598.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6645.0,62477.0,4038.0,3185.0,2607.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6649.0,62477.0,4042.0,3188.0,2607.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6649.0,62477.0,4042.0,3189.0,2607.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6649.0,62477.0,4042.0,3190.0,2607.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6649.0,62477.0,4042.0,3190.0,2607.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6669.0,62616.0,4049.0,3201.0,2620.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6759.0,63173.0,4112.0,3231.0,2647.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7082.0,64548.0,4322.0,3337.0,2760.0,33654.0
