hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1613.0,1.0,3.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2573.0,6.0,27.0,11.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3781.0,8.0,57.0,19.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4975.0,27.0,101.0,41.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,6174.0,42.0,133.0,62.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,168.0,8019.0,75.0,192.0,93.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,269.0,10626.0,99.0,248.0,170.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,346.0,12945.0,131.0,324.0,215.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,434.0,14832.0,166.0,405.0,268.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,485.0,16469.0,198.0,459.0,287.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,570.0,17839.0,241.0,531.0,329.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,643.0,18972.0,279.0,576.0,364.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,679.0,19905.0,304.0,609.0,375.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,720.0,20469.0,333.0,631.0,387.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,748.0,20747.0,359.0,639.0,389.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,750.0,20747.0,361.0,643.0,389.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,750.0,20747.0,361.0,643.0,389.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,750.0,20747.0,361.0,643.0,389.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,750.0,20747.0,361.0,643.0,389.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,757.0,20878.0,363.0,650.0,394.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,775.0,21359.0,370.0,681.0,405.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,960.0,22807.0,471.0,765.0,489.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1385.0,24582.0,783.0,922.0,602.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1683.0,25332.0,1027.0,1025.0,656.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1848.0,25873.0,1133.0,1074.0,715.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1955.0,26518.0,1205.0,1124.0,750.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2117.0,27283.0,1312.0,1180.0,805.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2258.0,28095.0,1405.0,1226.0,853.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2394.0,29186.0,1480.0,1289.0,914.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2522.0,30319.0,1537.0,1358.0,985.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2648.0,31694.0,1626.0,1417.0,1022.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2766.0,33090.0,1708.0,1480.0,1058.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2866.0,34183.0,1777.0,1530.0,1089.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2951.0,35237.0,1824.0,1597.0,1127.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3017.0,36329.0,1854.0,1633.0,1163.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3084.0,37240.0,1896.0,1666.0,1188.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3132.0,37979.0,1927.0,1693.0,1205.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3187.0,38429.0,1952.0,1716.0,1235.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3215.0,38607.0,1966.0,1727.0,1249.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3217.0,38607.0,1968.0,1731.0,1249.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3217.0,38607.0,1968.0,1731.0,1249.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3217.0,38607.0,1968.0,1731.0,1249.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3217.0,38607.0,1968.0,1731.0,1249.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3230.0,38705.0,1979.0,1738.0,1251.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3292.0,39094.0,2018.0,1763.0,1274.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3562.0,40407.0,2201.0,1858.0,1361.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4180.0,42008.0,2688.0,2085.0,1492.0,21750.0
