hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,882.0,,4.0,2.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1674.0,1.0,4.0,2.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2679.0,3.0,10.0,5.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3695.0,9.0,51.0,17.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4733.0,16.0,73.0,31.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6149.0,39.0,123.0,51.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,162.0,8120.0,78.0,163.0,84.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,301.0,10674.0,143.0,227.0,158.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,448.0,13059.0,215.0,316.0,233.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,569.0,15121.0,274.0,381.0,295.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,702.0,16841.0,331.0,472.0,371.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,797.0,18326.0,379.0,529.0,418.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,876.0,19598.0,418.0,620.0,458.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,965.0,20685.0,466.0,690.0,499.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1010.0,21215.0,493.0,729.0,517.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1025.0,21472.0,505.0,748.0,520.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1026.0,21472.0,506.0,751.0,520.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1027.0,21472.0,507.0,752.0,520.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1027.0,21472.0,507.0,752.0,520.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1027.0,21472.0,507.0,752.0,520.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1033.0,21606.0,511.0,759.0,522.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1054.0,22096.0,522.0,803.0,532.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1224.0,23307.0,643.0,875.0,581.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1664.0,24989.0,949.0,1038.0,715.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1947.0,25753.0,1188.0,1124.0,759.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2069.0,26245.0,1270.0,1161.0,799.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2160.0,26888.0,1336.0,1209.0,824.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2292.0,27602.0,1430.0,1249.0,862.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2410.0,28469.0,1507.0,1303.0,903.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2543.0,29580.0,1575.0,1368.0,968.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2690.0,30779.0,1649.0,1464.0,1041.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2807.0,32143.0,1722.0,1540.0,1085.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2926.0,33591.0,1809.0,1612.0,1117.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3010.0,34849.0,1843.0,1660.0,1167.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3132.0,35906.0,1914.0,1715.0,1218.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3233.0,36934.0,1975.0,1761.0,1258.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3332.0,37810.0,2030.0,1808.0,1302.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3390.0,38552.0,2070.0,1856.0,1320.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3422.0,39002.0,2088.0,1880.0,1334.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3435.0,39164.0,2099.0,1891.0,1336.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3439.0,39164.0,2103.0,1896.0,1336.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3439.0,39164.0,2103.0,1896.0,1336.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3439.0,39164.0,2103.0,1896.0,1336.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3439.0,39164.0,2103.0,1896.0,1336.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3444.0,39239.0,2107.0,1899.0,1337.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3504.0,39633.0,2149.0,1913.0,1355.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3746.0,40840.0,2314.0,1994.0,1432.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4343.0,42476.0,2731.0,2174.0,1612.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4817.0,43485.0,3114.0,2340.0,1703.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4992.0,44165.0,3253.0,2397.0,1739.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5190.0,45008.0,3382.0,2468.0,1808.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5328.0,45898.0,3466.0,2526.0,1862.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5450.0,46910.0,3528.0,2590.0,1922.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5603.0,48199.0,3626.0,2663.0,1977.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5787.0,50238.0,3709.0,2793.0,2078.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6005.0,52539.0,3784.0,2947.0,2221.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6246.0,54896.0,3910.0,3070.0,2336.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6476.0,56709.0,4041.0,3187.0,2435.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6668.0,58212.0,4160.0,3254.0,2508.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6790.0,59468.0,4254.0,3317.0,2536.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6940.0,60600.0,4348.0,3395.0,2592.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7041.0,61445.0,4418.0,3463.0,2623.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7116.0,61996.0,4464.0,3498.0,2652.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7160.0,62253.0,4497.0,3516.0,2663.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7167.0,62253.0,4504.0,3523.0,2663.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7167.0,62253.0,4504.0,3523.0,2663.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7167.0,62253.0,4504.0,3524.0,2663.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7167.0,62253.0,4504.0,3524.0,2663.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7176.0,62374.0,4510.0,3529.0,2666.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7296.0,62929.0,4597.0,3571.0,2699.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7770.0,64396.0,4934.0,3683.0,2836.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8685.0,66291.0,5608.0,3976.0,3077.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9347.0,67251.0,6190.0,4208.0,3157.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9674.0,68221.0,6455.0,4332.0,3219.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9972.0,69241.0,6669.0,4421.0,3303.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10289.0,70513.0,6874.0,4521.0,3415.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10577.0,71703.0,7048.0,4634.0,3529.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10765.0,73195.0,7144.0,4721.0,3621.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11045.0,75443.0,7280.0,4839.0,3765.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11286.0,77861.0,7407.0,4962.0,3879.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11539.0,80017.0,7556.0,5113.0,3983.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11858.0,82125.0,7767.0,5257.0,4091.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12049.0,83685.0,7858.0,5367.0,4191.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12224.0,85108.0,7956.0,5457.0,4268.0,44688.0
