hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1680.0,2.0,2.0,,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2650.0,2.0,15.0,6.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3798.0,14.0,39.0,14.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4929.0,27.0,87.0,35.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,108.0,6267.0,47.0,133.0,61.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,163.0,8042.0,69.0,185.0,94.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10630.0,106.0,258.0,122.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,320.0,13081.0,153.0,327.0,167.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,419.0,15044.0,207.0,402.0,212.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,523.0,16779.0,250.0,453.0,273.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,595.0,18292.0,295.0,521.0,300.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,648.0,19429.0,329.0,556.0,319.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,740.0,20446.0,386.0,599.0,354.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,778.0,20986.0,412.0,632.0,366.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,829.0,21249.0,458.0,641.0,371.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,835.0,21249.0,464.0,642.0,371.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,835.0,21249.0,464.0,642.0,371.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,835.0,21249.0,464.0,642.0,371.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,835.0,21249.0,464.0,642.0,371.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,837.0,21385.0,466.0,642.0,371.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,858.0,21859.0,481.0,669.0,377.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,997.0,23198.0,563.0,744.0,434.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1372.0,24739.0,827.0,896.0,545.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1624.0,25396.0,1032.0,980.0,592.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1772.0,25969.0,1133.0,1022.0,639.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1898.0,26706.0,1208.0,1067.0,690.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2042.0,27463.0,1293.0,1129.0,749.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2185.0,28422.0,1375.0,1178.0,810.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2328.0,29449.0,1461.0,1245.0,867.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2443.0,30562.0,1533.0,1323.0,910.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2558.0,31938.0,1600.0,1372.0,958.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2643.0,33282.0,1645.0,1431.0,998.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2783.0,34430.0,1721.0,1471.0,1062.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2866.0,35434.0,1772.0,1521.0,1094.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2924.0,36408.0,1816.0,1577.0,1108.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2992.0,37267.0,1851.0,1621.0,1141.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3053.0,37966.0,1879.0,1655.0,1174.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3096.0,38471.0,1903.0,1688.0,1193.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3115.0,38685.0,1912.0,1707.0,1203.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3116.0,38685.0,1913.0,1710.0,1203.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3116.0,38685.0,1913.0,1710.0,1203.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3116.0,38685.0,1913.0,1710.0,1203.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3116.0,38685.0,1913.0,1710.0,1203.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3132.0,38755.0,1919.0,1716.0,1213.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3179.0,39246.0,1953.0,1742.0,1226.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3492.0,40575.0,2159.0,1826.0,1333.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4303.0,42193.0,2784.0,2047.0,1519.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4833.0,43042.0,3231.0,2193.0,1602.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5027.0,43682.0,3369.0,2233.0,1658.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5231.0,44509.0,3508.0,2292.0,1723.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5388.0,45351.0,3619.0,2351.0,1769.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5562.0,46492.0,3730.0,2423.0,1832.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5743.0,47947.0,3842.0,2509.0,1901.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6025.0,49812.0,3941.0,2655.0,2084.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6279.0,52213.0,4048.0,2805.0,2231.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6559.0,54500.0,4195.0,2936.0,2364.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6845.0,56348.0,4393.0,3078.0,2452.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7079.0,57924.0,4555.0,3141.0,2524.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7219.0,59076.0,4643.0,3192.0,2576.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7363.0,60332.0,4743.0,3283.0,2620.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7496.0,61352.0,4820.0,3347.0,2676.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7613.0,61985.0,4898.0,3379.0,2715.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7650.0,62256.0,4930.0,3401.0,2720.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7657.0,62256.0,4937.0,3403.0,2720.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7657.0,62256.0,4937.0,3403.0,2720.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7657.0,62256.0,4937.0,3403.0,2720.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7657.0,62256.0,4937.0,3403.0,2720.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7684.0,62427.0,4959.0,3414.0,2725.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7767.0,62919.0,5022.0,3456.0,2745.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8151.0,64413.0,5296.0,3585.0,2855.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9054.0,66314.0,5956.0,3807.0,3098.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9668.0,67198.0,6454.0,4009.0,3214.0,35206.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9994.0,68079.0,6717.0,4116.0,3277.0,35678.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10235.0,69006.0,6885.0,4209.0,3350.0,36178.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10488.0,70269.0,7041.0,4271.0,3447.0,36858.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10703.0,71575.0,7166.0,4367.0,3537.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10939.0,73095.0,7310.0,4430.0,3629.0,38362.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11275.0,75145.0,7488.0,4570.0,3787.0,39466.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11508.0,77482.0,7618.0,4715.0,3890.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11740.0,79757.0,7757.0,4869.0,3983.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12026.0,81514.0,7920.0,4974.0,4106.0,42810.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12245.0,83169.0,8050.0,5064.0,4195.0,43682.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12418.0,84565.0,8151.0,5134.0,4267.0,44416.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12531.0,85764.0,8215.0,5200.0,4316.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12618.0,86799.0,8269.0,5264.0,4349.0,45574.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12692.0,87445.0,8321.0,5303.0,4371.0,45908.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12748.0,87842.0,8366.0,5326.0,4382.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12760.0,87842.0,8378.0,5329.0,4382.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12760.0,87842.0,8378.0,5329.0,4382.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12760.0,87842.0,8378.0,5329.0,4382.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12760.0,87842.0,8378.0,5329.0,4382.0,46112.0
