hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1620.0,1.0,5.0,8.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2589.0,4.0,7.0,11.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3616.0,17.0,36.0,12.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4668.0,19.0,67.0,32.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6085.0,33.0,95.0,43.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8124.0,62.0,115.0,76.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,225.0,10738.0,103.0,166.0,122.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,358.0,13086.0,200.0,233.0,158.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,499.0,15014.0,309.0,330.0,190.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,604.0,16651.0,371.0,390.0,233.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,677.0,18104.0,425.0,447.0,252.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,758.0,19213.0,491.0,496.0,267.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,820.0,20169.0,533.0,542.0,287.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,855.0,20687.0,562.0,576.0,293.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,877.0,20891.0,580.0,593.0,297.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,878.0,20891.0,581.0,596.0,297.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,878.0,20891.0,581.0,596.0,297.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,878.0,20891.0,581.0,596.0,297.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,878.0,20891.0,581.0,596.0,297.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,879.0,20987.0,582.0,598.0,297.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,905.0,21462.0,595.0,610.0,310.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1007.0,22976.0,655.0,705.0,352.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1428.0,24729.0,957.0,861.0,471.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1734.0,25504.0,1210.0,965.0,524.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1903.0,25994.0,1345.0,1012.0,558.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2005.0,26631.0,1416.0,1062.0,589.0,13610.0
