hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1679.0,2.0,4.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2651.0,2.0,15.0,5.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3792.0,7.0,44.0,20.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4926.0,13.0,84.0,38.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6258.0,23.0,126.0,70.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,8041.0,49.0,162.0,95.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,215.0,10625.0,88.0,220.0,127.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,302.0,13073.0,127.0,298.0,175.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,417.0,15032.0,193.0,362.0,224.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,499.0,16788.0,235.0,420.0,264.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,563.0,18303.0,274.0,479.0,289.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,616.0,19441.0,309.0,520.0,307.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,698.0,20471.0,369.0,571.0,329.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,749.0,21014.0,411.0,610.0,338.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,791.0,21280.0,451.0,618.0,340.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,799.0,21280.0,459.0,619.0,340.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,799.0,21280.0,459.0,619.0,340.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,799.0,21280.0,459.0,619.0,340.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,799.0,21280.0,459.0,619.0,340.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,800.0,21416.0,460.0,622.0,340.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,820.0,21887.0,471.0,650.0,349.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,989.0,23228.0,585.0,725.0,404.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1408.0,24749.0,873.0,865.0,535.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1657.0,25406.0,1075.0,952.0,582.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1806.0,26000.0,1198.0,1007.0,608.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1940.0,26732.0,1276.0,1056.0,664.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2077.0,27500.0,1365.0,1124.0,712.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2204.0,28467.0,1439.0,1192.0,765.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2324.0,29509.0,1517.0,1261.0,807.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2443.0,30628.0,1599.0,1334.0,844.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2559.0,32004.0,1667.0,1390.0,892.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2662.0,33356.0,1738.0,1451.0,924.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2794.0,34524.0,1826.0,1502.0,968.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2893.0,35529.0,1894.0,1563.0,999.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2964.0,36503.0,1951.0,1622.0,1013.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3038.0,37373.0,2003.0,1663.0,1035.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3129.0,38075.0,2064.0,1709.0,1065.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3198.0,38574.0,2108.0,1741.0,1090.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3222.0,38788.0,2122.0,1754.0,1100.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3225.0,38788.0,2125.0,1757.0,1100.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3225.0,38788.0,2125.0,1757.0,1100.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3225.0,38788.0,2125.0,1757.0,1100.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3225.0,38788.0,2125.0,1757.0,1100.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3242.0,38859.0,2133.0,1764.0,1109.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3313.0,39346.0,2187.0,1792.0,1126.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3634.0,40682.0,2408.0,1866.0,1226.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4445.0,42284.0,3017.0,2098.0,1428.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4965.0,43115.0,3436.0,2254.0,1529.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5160.0,43755.0,3575.0,2305.0,1585.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5343.0,44587.0,3698.0,2364.0,1645.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5492.0,45424.0,3796.0,2420.0,1696.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5652.0,46565.0,3893.0,2490.0,1759.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5837.0,47999.0,3988.0,2594.0,1849.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6092.0,49903.0,4099.0,2728.0,1993.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6379.0,52273.0,4208.0,2886.0,2171.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6676.0,54545.0,4357.0,3027.0,2319.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6913.0,56377.0,4490.0,3155.0,2423.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7076.0,57956.0,4584.0,3219.0,2492.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7176.0,59117.0,4641.0,3282.0,2535.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7318.0,60373.0,4739.0,3334.0,2579.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7448.0,61397.0,4817.0,3393.0,2631.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7562.0,62028.0,4890.0,3426.0,2672.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7594.0,62299.0,4917.0,3447.0,2677.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7600.0,62299.0,4923.0,3450.0,2677.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7600.0,62299.0,4923.0,3450.0,2677.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7601.0,62299.0,4924.0,3450.0,2677.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7601.0,62299.0,4924.0,3450.0,2677.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7637.0,62468.0,4953.0,3461.0,2684.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7719.0,62963.0,5018.0,3489.0,2701.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8103.0,64476.0,5311.0,3618.0,2792.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8978.0,66388.0,5954.0,3899.0,3024.0,34706.0
