hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2417.0,,4.0,15.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3507.0,,21.0,17.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4666.0,14.0,46.0,26.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,5984.0,33.0,68.0,36.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,112.0,7879.0,55.0,102.0,57.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,229.0,10500.0,105.0,145.0,124.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,391.0,12873.0,196.0,210.0,195.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,486.0,14718.0,260.0,300.0,226.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,597.0,16480.0,333.0,346.0,264.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,671.0,17953.0,368.0,392.0,303.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,728.0,19234.0,406.0,425.0,322.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,788.0,20249.0,449.0,477.0,339.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,842.0,20789.0,491.0,514.0,351.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,876.0,21067.0,519.0,533.0,357.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,883.0,21067.0,526.0,534.0,357.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,883.0,21067.0,526.0,534.0,357.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,883.0,21067.0,526.0,534.0,357.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,883.0,21067.0,526.0,534.0,357.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,895.0,21161.0,536.0,534.0,359.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,930.0,21597.0,559.0,556.0,371.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1036.0,22918.0,610.0,618.0,426.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1381.0,24713.0,854.0,850.0,527.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1755.0,25557.0,1176.0,969.0,579.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1917.0,26206.0,1311.0,1014.0,606.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2062.0,26868.0,1434.0,1067.0,628.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2167.0,27609.0,1508.0,1117.0,659.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2286.0,28617.0,1579.0,1163.0,707.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2377.0,29639.0,1648.0,1213.0,729.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2500.0,30820.0,1716.0,1269.0,784.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2662.0,32276.0,1814.0,1354.0,848.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2784.0,33606.0,1886.0,1403.0,898.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2879.0,34814.0,1941.0,1472.0,938.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2977.0,35796.0,1997.0,1535.0,980.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3065.0,36794.0,2055.0,1583.0,1010.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3148.0,37713.0,2117.0,1630.0,1031.0,19372.0
