hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1710.0,2.0,1.0,2.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2753.0,2.0,21.0,15.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3932.0,3.0,40.0,40.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,5093.0,8.0,70.0,55.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,111.0,6461.0,40.0,89.0,71.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,179.0,8468.0,75.0,132.0,104.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,320.0,11072.0,144.0,219.0,176.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,460.0,13420.0,224.0,271.0,236.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,577.0,15410.0,295.0,358.0,282.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,668.0,17073.0,353.0,441.0,315.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,727.0,18482.0,385.0,495.0,342.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,778.0,19799.0,421.0,546.0,357.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,848.0,20812.0,468.0,612.0,380.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,912.0,21425.0,517.0,641.0,395.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,939.0,21702.0,537.0,654.0,402.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,946.0,21702.0,544.0,660.0,402.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,946.0,21702.0,544.0,660.0,402.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,946.0,21702.0,544.0,660.0,402.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,946.0,21702.0,544.0,660.0,402.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,951.0,21801.0,544.0,667.0,407.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,977.0,22272.0,557.0,695.0,420.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1102.0,23497.0,619.0,758.0,483.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1396.0,25131.0,839.0,892.0,557.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1628.0,25869.0,1029.0,986.0,599.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1759.0,26388.0,1135.0,1014.0,624.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1865.0,27042.0,1199.0,1057.0,666.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1986.0,27752.0,1282.0,1097.0,704.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2130.0,28727.0,1377.0,1156.0,753.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2224.0,29756.0,1420.0,1220.0,804.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2324.0,30871.0,1467.0,1318.0,857.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2420.0,32272.0,1508.0,1390.0,912.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2520.0,33672.0,1568.0,1455.0,952.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2583.0,34854.0,1597.0,1511.0,986.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2645.0,35974.0,1631.0,1561.0,1014.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2717.0,36950.0,1671.0,1594.0,1046.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2772.0,37849.0,1697.0,1625.0,1075.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2861.0,38576.0,1749.0,1661.0,1112.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2917.0,38993.0,1786.0,1689.0,1131.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2954.0,39185.0,1815.0,1696.0,1139.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2966.0,39185.0,1827.0,1698.0,1139.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2966.0,39185.0,1827.0,1698.0,1139.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2966.0,39185.0,1827.0,1698.0,1139.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2966.0,39185.0,1827.0,1698.0,1139.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2981.0,39270.0,1835.0,1700.0,1146.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3030.0,39674.0,1864.0,1741.0,1166.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3260.0,40835.0,2003.0,1855.0,1257.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3824.0,42382.0,2350.0,2028.0,1474.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4151.0,43255.0,2602.0,2152.0,1549.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4367.0,43993.0,2756.0,2223.0,1611.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4538.0,44895.0,2861.0,2276.0,1677.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4690.0,45715.0,2957.0,2363.0,1733.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4843.0,46734.0,3041.0,2422.0,1802.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5012.0,48080.0,3128.0,2519.0,1884.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5220.0,49882.0,3210.0,2636.0,2010.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5461.0,52411.0,3312.0,2774.0,2149.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5665.0,54828.0,3409.0,2878.0,2256.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5881.0,56739.0,3540.0,3031.0,2341.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6102.0,58291.0,3689.0,3157.0,2413.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6248.0,59413.0,3789.0,3223.0,2459.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6392.0,60664.0,3880.0,3275.0,2512.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6516.0,61571.0,3967.0,3317.0,2549.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6606.0,62234.0,4044.0,3359.0,2562.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6675.0,62510.0,4101.0,3372.0,2574.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6678.0,62510.0,4104.0,3375.0,2574.0,32542.0
