hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1491.0,,2.0,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2424.0,,12.0,8.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3514.0,,27.0,10.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4670.0,12.0,42.0,22.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,5990.0,36.0,55.0,30.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,7872.0,62.0,107.0,64.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,224.0,10490.0,90.0,147.0,134.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,355.0,12865.0,152.0,212.0,203.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,433.0,14714.0,203.0,276.0,230.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,517.0,16490.0,263.0,331.0,254.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,582.0,17976.0,302.0,365.0,280.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,648.0,19255.0,347.0,398.0,301.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,709.0,20261.0,382.0,443.0,327.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,771.0,20787.0,418.0,482.0,353.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,798.0,21064.0,438.0,501.0,360.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,804.0,21064.0,444.0,502.0,360.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,804.0,21064.0,444.0,502.0,360.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,804.0,21064.0,444.0,502.0,360.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,804.0,21064.0,444.0,502.0,360.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,815.0,21155.0,450.0,505.0,365.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,858.0,21588.0,478.0,524.0,380.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,952.0,22909.0,517.0,573.0,435.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1313.0,24704.0,777.0,820.0,536.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1707.0,25533.0,1104.0,923.0,603.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1856.0,26184.0,1228.0,982.0,628.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2005.0,26847.0,1356.0,1049.0,649.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2119.0,27581.0,1432.0,1106.0,687.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2263.0,28575.0,1514.0,1170.0,749.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2337.0,29605.0,1574.0,1220.0,763.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2441.0,30789.0,1626.0,1288.0,815.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2583.0,32240.0,1699.0,1392.0,884.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2684.0,33588.0,1768.0,1446.0,916.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2784.0,34786.0,1818.0,1506.0,966.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2891.0,35768.0,1883.0,1555.0,1008.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2997.0,36759.0,1952.0,1611.0,1045.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3082.0,37676.0,2014.0,1653.0,1068.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3164.0,38415.0,2051.0,1694.0,1113.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3210.0,38845.0,2079.0,1727.0,1131.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3239.0,39026.0,2093.0,1742.0,1146.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3242.0,39026.0,2096.0,1745.0,1146.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3242.0,39026.0,2096.0,1745.0,1146.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3242.0,39026.0,2096.0,1745.0,1146.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3242.0,39026.0,2096.0,1745.0,1146.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3259.0,39104.0,2103.0,1748.0,1156.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3285.0,39497.0,2126.0,1769.0,1159.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3540.0,40760.0,2324.0,1878.0,1216.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4138.0,42377.0,2767.0,2074.0,1371.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4623.0,43292.0,3175.0,2213.0,1448.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4829.0,43943.0,3336.0,2273.0,1493.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4983.0,44700.0,3443.0,2331.0,1540.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5144.0,45560.0,3556.0,2390.0,1588.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5286.0,46517.0,3635.0,2449.0,1651.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5441.0,47906.0,3711.0,2539.0,1730.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5656.0,49811.0,3811.0,2638.0,1845.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5960.0,52315.0,3947.0,2798.0,2013.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6237.0,54488.0,4085.0,2910.0,2152.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6526.0,56528.0,4262.0,3017.0,2264.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6822.0,57978.0,4468.0,3124.0,2354.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7031.0,59218.0,4601.0,3210.0,2430.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7183.0,60250.0,4701.0,3301.0,2482.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7318.0,61265.0,4803.0,3376.0,2515.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7417.0,61896.0,4877.0,3402.0,2540.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7489.0,62260.0,4929.0,3428.0,2560.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7498.0,62260.0,4938.0,3432.0,2560.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7498.0,62260.0,4938.0,3432.0,2560.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7498.0,62260.0,4938.0,3432.0,2560.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7498.0,62260.0,4938.0,3432.0,2560.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7512.0,62346.0,4946.0,3439.0,2566.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7585.0,62853.0,4998.0,3462.0,2587.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8014.0,64228.0,5330.0,3558.0,2684.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8797.0,66036.0,5885.0,3746.0,2912.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9333.0,66990.0,6327.0,3941.0,3006.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9678.0,67911.0,6577.0,4043.0,3101.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9899.0,68926.0,6681.0,4117.0,3218.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10141.0,70049.0,6822.0,4214.0,3319.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10312.0,71175.0,6903.0,4292.0,3409.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10575.0,72522.0,7057.0,4396.0,3518.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10860.0,74616.0,7200.0,4520.0,3660.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11160.0,77082.0,7342.0,4670.0,3818.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11427.0,79240.0,7499.0,4821.0,3928.0,41584.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11726.0,81087.0,7697.0,4968.0,4029.0,42558.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12001.0,82751.0,7880.0,5103.0,4121.0,43436.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12195.0,84316.0,7995.0,5212.0,4200.0,44258.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12366.0,85592.0,8086.0,5286.0,4280.0,44936.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12513.0,86645.0,8174.0,5339.0,4339.0,45492.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12602.0,87208.0,8226.0,5381.0,4376.0,45792.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12647.0,87546.0,8257.0,5394.0,4390.0,45968.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12654.0,87546.0,8264.0,5395.0,4390.0,45968.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12655.0,87546.0,8265.0,5395.0,4390.0,45968.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12656.0,87546.0,8266.0,5395.0,4390.0,45968.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12656.0,87546.0,8266.0,5395.0,4390.0,45968.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12685.0,87703.0,8288.0,5403.0,4397.0,46050.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12775.0,88141.0,8344.0,5424.0,4431.0,46286.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13107.0,89299.0,8558.0,5513.0,4549.0,46924.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13835.0,90947.0,9090.0,5742.0,4745.0,47846.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14383.0,91924.0,9535.0,5890.0,4848.0,48386.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14694.0,92890.0,9764.0,6002.0,4930.0,48910.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14994.0,94034.0,9960.0,6103.0,5034.0,49534.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15320.0,95298.0,10174.0,6228.0,5146.0,50222.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15630.0,96736.0,10386.0,6360.0,5244.0,50990.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15883.0,98404.0,10527.0,6502.0,5356.0,51880.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16247.0,100775.0,10674.0,6647.0,5573.0,53174.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16607.0,103300.0,10859.0,6835.0,5748.0,54524.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16896.0,105490.0,11030.0,6961.0,5866.0,55678.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17194.0,107493.0,11199.0,7112.0,5995.0,56744.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17521.0,109115.0,11412.0,7256.0,6109.0,57612.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17700.0,110391.0,11539.0,7348.0,6161.0,58276.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17826.0,111671.0,11621.0,7424.0,6205.0,58938.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17954.0,112800.0,11706.0,7483.0,6248.0,59524.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18075.0,113664.0,11791.0,7529.0,6284.0,59974.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18164.0,114269.0,11865.0,7552.0,6299.0,60284.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18185.0,114269.0,11886.0,7558.0,6299.0,60284.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18186.0,114269.0,11887.0,7560.0,6299.0,60284.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18186.0,114269.0,11887.0,7560.0,6299.0,60284.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18186.0,114269.0,11887.0,7560.0,6299.0,60284.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18194.0,114325.0,11891.0,7565.0,6303.0,60314.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18216.0,114494.0,11902.0,7574.0,6314.0,60404.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18241.0,114695.0,11916.0,7586.0,6325.0,60510.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18315.0,115094.0,11961.0,7598.0,6354.0,60724.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18409.0,115779.0,12016.0,7629.0,6393.0,61086.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18490.0,116777.0,12051.0,7686.0,6439.0,61608.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18634.0,118107.0,12137.0,7768.0,6497.0,62302.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18868.0,119520.0,12296.0,7869.0,6572.0,63046.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19089.0,121027.0,12448.0,7995.0,6641.0,63834.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19280.0,122452.0,12576.0,8102.0,6704.0,64578.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19456.0,124124.0,12676.0,8202.0,6780.0,65452.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19628.0,125724.0,12788.0,8296.0,6840.0,66282.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19790.0,127613.0,12887.0,8403.0,6903.0,67258.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20037.0,129629.0,13066.0,8502.0,6971.0,68300.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20191.0,131192.0,13171.0,8595.0,7020.0,69106.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20337.0,132256.0,13285.0,8665.0,7052.0,69654.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20438.0,133258.0,13372.0,8711.0,7066.0,70162.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20542.0,134032.0,13454.0,8759.0,7088.0,70560.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20611.0,134686.0,13513.0,8814.0,7098.0,70892.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20660.0,135163.0,13551.0,8836.0,7109.0,71136.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20668.0,135163.0,13559.0,8837.0,7109.0,71136.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20669.0,135163.0,13560.0,8837.0,7109.0,71136.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20670.0,135163.0,13561.0,8838.0,7109.0,71136.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20670.0,135163.0,13561.0,8838.0,7109.0,71136.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20677.0,135219.0,13568.0,8838.0,7109.0,71164.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20688.0,135314.0,13578.0,8846.0,7110.0,71212.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20707.0,135466.0,13593.0,8847.0,7114.0,71290.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20726.0,135655.0,13609.0,8858.0,7117.0,71386.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20751.0,135976.0,13627.0,8873.0,7124.0,71550.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20801.0,136504.0,13653.0,8893.0,7148.0,71826.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20847.0,137207.0,13678.0,8917.0,7169.0,72188.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20916.0,138092.0,13728.0,8961.0,7188.0,72640.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20974.0,139326.0,13760.0,9011.0,7214.0,73270.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21080.0,140589.0,13813.0,9057.0,7267.0,73928.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21182.0,142008.0,13862.0,9113.0,7320.0,74664.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21225.0,143262.0,13883.0,9177.0,7342.0,75302.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21321.0,144660.0,13929.0,9238.0,7392.0,76026.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21384.0,145933.0,13957.0,9299.0,7427.0,76680.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21441.0,147012.0,13981.0,9347.0,7460.0,77236.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21496.0,147991.0,14015.0,9386.0,7481.0,77736.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21537.0,148780.0,14041.0,9419.0,7496.0,78138.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21587.0,149529.0,14064.0,9452.0,7523.0,78526.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21607.0,149894.0,14081.0,9474.0,7526.0,78710.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21623.0,150040.0,14091.0,9485.0,7532.0,78786.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21623.0,150040.0,14091.0,9491.0,7532.0,78786.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21623.0,150040.0,14091.0,9491.0,7532.0,78786.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21623.0,150040.0,14091.0,9491.0,7532.0,78786.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21623.0,150040.0,14091.0,9491.0,7532.0,78786.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21632.0,150132.0,14100.0,9499.0,7532.0,78832.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21657.0,150542.0,14119.0,9523.0,7538.0,79040.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21817.0,151685.0,14234.0,9579.0,7583.0,79634.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22314.0,153095.0,14629.0,9760.0,7685.0,80390.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22649.0,153740.0,14897.0,9852.0,7752.0,80746.0
2023-05-29 08:00:00,2023-05-29 08:00:00,22867.0,154453.0,15056.0,9916.0,7811.0,81132.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23051.0,155247.0,15170.0,9988.0,7881.0,81564.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23279.0,156330.0,15329.0,10073.0,7950.0,82140.0
2023-05-29 11:00:00,2023-05-29 11:00:00,23561.0,157320.0,15533.0,10181.0,8028.0,82674.0
2023-05-29 12:00:00,2023-05-29 12:00:00,23908.0,158734.0,15794.0,10324.0,8114.0,83424.0
2023-05-29 13:00:00,2023-05-29 13:00:00,24268.0,160563.0,16011.0,10494.0,8257.0,84410.0
2023-05-29 14:00:00,2023-05-29 14:00:00,24599.0,163063.0,16186.0,10641.0,8413.0,85738.0
2023-05-29 15:00:00,2023-05-29 15:00:00,24888.0,165331.0,16331.0,10814.0,8557.0,86944.0
2023-05-29 16:00:00,2023-05-29 16:00:00,25191.0,167210.0,16521.0,10962.0,8670.0,87940.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25511.0,168974.0,16745.0,11126.0,8766.0,88870.0
2023-05-29 18:00:00,2023-05-29 18:00:00,25756.0,170190.0,16914.0,11221.0,8842.0,89516.0
2023-05-29 19:00:00,2023-05-29 19:00:00,25990.0,171284.0,17086.0,11298.0,8904.0,90094.0
2023-05-29 20:00:00,2023-05-29 20:00:00,26151.0,172298.0,17173.0,11356.0,8978.0,90638.0
2023-05-29 21:00:00,2023-05-29 21:00:00,26219.0,172857.0,17216.0,11396.0,9003.0,90930.0
2023-05-29 22:00:00,2023-05-29 22:00:00,26249.0,173093.0,17238.0,11416.0,9011.0,91052.0
2023-05-29 23:00:00,2023-05-29 23:00:00,26251.0,173093.0,17240.0,11424.0,9011.0,91052.0
2023-05-30 00:00:00,2023-05-30 00:00:00,26251.0,173093.0,17240.0,11424.0,9011.0,91052.0
2023-05-30 01:00:00,2023-05-30 01:00:00,26251.0,173093.0,17240.0,11424.0,9011.0,91052.0
2023-05-30 02:00:00,2023-05-30 02:00:00,26251.0,173093.0,17240.0,11424.0,9011.0,91052.0
2023-05-30 03:00:00,2023-05-30 03:00:00,26261.0,173187.0,17248.0,11433.0,9013.0,91100.0
2023-05-30 04:00:00,2023-05-30 04:00:00,26350.0,173659.0,17313.0,11457.0,9037.0,91348.0
2023-05-30 05:00:00,2023-05-30 05:00:00,26834.0,174949.0,17675.0,11545.0,9159.0,92054.0
2023-05-30 06:00:00,2023-05-30 06:00:00,27763.0,176584.0,18395.0,11822.0,9368.0,92976.0
2023-05-30 07:00:00,2023-05-30 07:00:00,28384.0,177324.0,18916.0,11941.0,9468.0,93396.0
2023-05-30 08:00:00,2023-05-30 08:00:00,28722.0,177932.0,19186.0,11995.0,9536.0,93734.0
2023-05-30 09:00:00,2023-05-30 09:00:00,28914.0,178625.0,19335.0,12070.0,9579.0,94102.0
2023-05-30 10:00:00,2023-05-30 10:00:00,29107.0,179403.0,19454.0,12143.0,9653.0,94528.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29324.0,180272.0,19600.0,12219.0,9724.0,94998.0
2023-05-30 12:00:00,2023-05-30 12:00:00,29531.0,181303.0,19750.0,12323.0,9781.0,95542.0
2023-05-30 13:00:00,2023-05-30 13:00:00,29746.0,182338.0,19896.0,12419.0,9850.0,96094.0
2023-05-30 14:00:00,2023-05-30 14:00:00,29937.0,183664.0,20001.0,12490.0,9936.0,96800.0
2023-05-30 15:00:00,2023-05-30 15:00:00,30150.0,184959.0,20133.0,12561.0,10017.0,97488.0
2023-05-30 16:00:00,2023-05-30 16:00:00,30333.0,185926.0,20259.0,12627.0,10074.0,98000.0
2023-05-30 17:00:00,2023-05-30 17:00:00,30531.0,186987.0,20358.0,12699.0,10173.0,98580.0
2023-05-30 18:00:00,2023-05-30 18:00:00,30721.0,188021.0,20474.0,12772.0,10247.0,99134.0
2023-05-30 19:00:00,2023-05-30 19:00:00,30895.0,188847.0,20594.0,12838.0,10301.0,99574.0
2023-05-30 20:00:00,2023-05-30 20:00:00,31041.0,189365.0,20686.0,12877.0,10355.0,99860.0
2023-05-30 21:00:00,2023-05-30 21:00:00,31129.0,189755.0,20752.0,12906.0,10377.0,100066.0
2023-05-30 22:00:00,2023-05-30 22:00:00,31177.0,189950.0,20795.0,12921.0,10382.0,100166.0
2023-05-30 23:00:00,2023-05-30 23:00:00,31187.0,189950.0,20805.0,12922.0,10382.0,100166.0
2023-05-31 00:00:00,2023-05-31 00:00:00,31188.0,189950.0,20806.0,12922.0,10382.0,100166.0
2023-05-31 01:00:00,2023-05-31 01:00:00,31188.0,189950.0,20806.0,12922.0,10382.0,100166.0
2023-05-31 02:00:00,2023-05-31 02:00:00,31188.0,189950.0,20806.0,12922.0,10382.0,100166.0
2023-05-31 03:00:00,2023-05-31 03:00:00,31213.0,190040.0,20825.0,12931.0,10388.0,100214.0
