hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1489.0,1.0,1.0,7.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2375.0,7.0,6.0,17.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3466.0,7.0,30.0,26.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4568.0,17.0,45.0,36.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,5839.0,24.0,54.0,61.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,7675.0,37.0,93.0,93.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,180.0,10305.0,45.0,146.0,135.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,251.0,12680.0,75.0,217.0,176.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,337.0,14699.0,124.0,278.0,213.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,439.0,16465.0,176.0,357.0,263.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,506.0,17878.0,216.0,409.0,290.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,568.0,19117.0,257.0,471.0,311.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,627.0,20113.0,304.0,522.0,323.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,677.0,20640.0,333.0,557.0,344.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,704.0,20903.0,355.0,574.0,349.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,707.0,20903.0,358.0,577.0,349.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,707.0,20903.0,358.0,577.0,349.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,707.0,20903.0,358.0,577.0,349.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,707.0,20903.0,358.0,577.0,349.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,719.0,21032.0,367.0,582.0,352.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,762.0,21535.0,393.0,607.0,369.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,978.0,22885.0,511.0,690.0,467.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1356.0,24478.0,786.0,852.0,570.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1680.0,25256.0,1072.0,946.0,608.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1811.0,25832.0,1171.0,991.0,640.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1916.0,26494.0,1242.0,1021.0,674.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2063.0,27196.0,1355.0,1073.0,708.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2206.0,28177.0,1451.0,1122.0,755.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2329.0,29293.0,1518.0,1184.0,811.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2430.0,30493.0,1563.0,1236.0,867.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2540.0,32000.0,1616.0,1302.0,924.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2710.0,33399.0,1737.0,1373.0,973.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2828.0,34519.0,1823.0,1446.0,1005.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2975.0,35466.0,1901.0,1496.0,1074.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3072.0,36397.0,1961.0,1530.0,1111.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3151.0,37207.0,2018.0,1572.0,1133.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3234.0,37883.0,2065.0,1610.0,1169.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3278.0,38350.0,2100.0,1643.0,1178.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3305.0,38581.0,2118.0,1661.0,1187.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3306.0,38581.0,2119.0,1664.0,1187.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3306.0,38581.0,2119.0,1664.0,1187.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3306.0,38581.0,2119.0,1664.0,1187.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3306.0,38581.0,2119.0,1664.0,1187.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3317.0,38649.0,2126.0,1666.0,1191.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3362.0,39110.0,2148.0,1703.0,1214.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3608.0,40239.0,2295.0,1768.0,1313.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4151.0,41927.0,2678.0,1959.0,1473.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4608.0,42806.0,3078.0,2052.0,1530.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4856.0,43509.0,3253.0,2114.0,1603.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5025.0,44342.0,3371.0,2172.0,1654.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5127.0,45166.0,3445.0,2244.0,1682.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5288.0,46188.0,3516.0,2296.0,1772.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5468.0,47464.0,3584.0,2361.0,1884.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5746.0,49347.0,3701.0,2470.0,2045.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6037.0,51656.0,3841.0,2604.0,2196.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6262.0,53991.0,3945.0,2725.0,2317.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6500.0,55873.0,4085.0,2842.0,2415.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6687.0,57327.0,4182.0,2936.0,2505.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6828.0,58691.0,4247.0,3009.0,2581.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6981.0,59822.0,4319.0,3076.0,2662.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7070.0,60729.0,4367.0,3124.0,2703.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7147.0,61424.0,4407.0,3153.0,2740.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7191.0,61707.0,4434.0,3185.0,2757.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7194.0,61707.0,4437.0,3190.0,2757.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7194.0,61707.0,4437.0,3190.0,2757.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7194.0,61707.0,4437.0,3190.0,2757.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7194.0,61707.0,4437.0,3190.0,2757.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7207.0,61866.0,4445.0,3208.0,2762.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7280.0,62310.0,4498.0,3244.0,2782.0,32546.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7677.0,63685.0,4778.0,3340.0,2899.0,33292.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8598.0,65716.0,5430.0,3601.0,3168.0,34442.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9186.0,66660.0,5914.0,3784.0,3272.0,34966.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9496.0,67460.0,6116.0,3849.0,3380.0,35420.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9748.0,68450.0,6274.0,3936.0,3474.0,35962.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10023.0,69576.0,6415.0,4001.0,3608.0,36592.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10259.0,70847.0,6558.0,4088.0,3701.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10481.0,72227.0,6664.0,4177.0,3817.0,38022.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10732.0,74256.0,6764.0,4289.0,3968.0,39112.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10971.0,76751.0,6878.0,4420.0,4093.0,40422.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11243.0,78914.0,7021.0,4563.0,4222.0,41568.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11468.0,80802.0,7134.0,4695.0,4334.0,42568.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11635.0,82431.0,7214.0,4808.0,4421.0,43426.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11791.0,83765.0,7288.0,4866.0,4503.0,44134.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11923.0,85025.0,7360.0,4964.0,4563.0,44794.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12060.0,86151.0,7439.0,5030.0,4621.0,45386.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12136.0,86794.0,7498.0,5087.0,4638.0,45716.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12204.0,87173.0,7553.0,5117.0,4651.0,45912.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12211.0,87173.0,7560.0,5119.0,4651.0,45912.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12212.0,87173.0,7561.0,5119.0,4651.0,45912.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12212.0,87173.0,7561.0,5120.0,4651.0,45912.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12212.0,87173.0,7561.0,5120.0,4651.0,45912.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12237.0,87310.0,7579.0,5129.0,4658.0,45984.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12331.0,87744.0,7627.0,5151.0,4704.0,46224.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12601.0,88922.0,7779.0,5229.0,4822.0,46872.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13265.0,90527.0,8268.0,5451.0,4997.0,47762.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13714.0,91523.0,8637.0,5604.0,5077.0,48300.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13964.0,92325.0,8829.0,5692.0,5135.0,48730.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14198.0,93434.0,8960.0,5797.0,5238.0,49336.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14410.0,94697.0,9075.0,5893.0,5335.0,50016.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14661.0,95977.0,9242.0,6034.0,5419.0,50698.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14853.0,97749.0,9326.0,6151.0,5527.0,51638.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15195.0,100345.0,9452.0,6299.0,5743.0,53044.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15460.0,102689.0,9581.0,6446.0,5879.0,54284.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15716.0,104755.0,9719.0,6603.0,5997.0,55376.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16029.0,106766.0,9919.0,6744.0,6110.0,56438.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16302.0,108385.0,10095.0,6892.0,6207.0,57296.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16547.0,109701.0,10268.0,6990.0,6279.0,57990.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16742.0,110868.0,10414.0,7074.0,6328.0,58598.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16889.0,112040.0,10501.0,7163.0,6388.0,59214.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17037.0,112849.0,10622.0,7231.0,6415.0,59632.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17150.0,113385.0,10707.0,7266.0,6443.0,59914.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17165.0,113385.0,10722.0,7271.0,6443.0,59914.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17165.0,113385.0,10722.0,7271.0,6443.0,59914.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17165.0,113389.0,10722.0,7271.0,6443.0,59916.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17166.0,113389.0,10723.0,7271.0,6443.0,59916.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17172.0,113432.0,10728.0,7273.0,6444.0,59938.0
