hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,4.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,4.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2580.0,3.0,10.0,12.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3651.0,9.0,25.0,29.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4751.0,15.0,57.0,37.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6152.0,23.0,81.0,48.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,115.0,8095.0,38.0,122.0,77.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,218.0,10735.0,81.0,180.0,137.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,339.0,13202.0,137.0,296.0,202.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,504.0,15235.0,255.0,392.0,249.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,643.0,16878.0,349.0,490.0,294.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,745.0,18384.0,405.0,537.0,340.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,820.0,19538.0,454.0,597.0,366.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,882.0,20544.0,502.0,644.0,380.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,949.0,21118.0,555.0,675.0,394.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,983.0,21330.0,581.0,686.0,402.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,990.0,21330.0,588.0,688.0,402.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,990.0,21330.0,588.0,688.0,402.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,990.0,21334.0,588.0,688.0,402.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,990.0,21334.0,588.0,689.0,402.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1003.0,21469.0,600.0,700.0,403.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1027.0,21897.0,616.0,724.0,411.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1170.0,23204.0,694.0,814.0,476.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1608.0,24962.0,994.0,986.0,614.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1867.0,25715.0,1202.0,1090.0,665.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2025.0,26280.0,1321.0,1145.0,704.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2146.0,26900.0,1402.0,1198.0,744.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2285.0,27690.0,1503.0,1261.0,782.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2409.0,28654.0,1563.0,1312.0,846.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2514.0,29695.0,1617.0,1364.0,897.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2620.0,30908.0,1648.0,1405.0,972.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2691.0,32197.0,1656.0,1452.0,1035.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2790.0,33639.0,1705.0,1503.0,1085.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2872.0,34774.0,1746.0,1553.0,1126.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2974.0,35873.0,1803.0,1613.0,1171.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3060.0,36888.0,1852.0,1657.0,1208.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3161.0,37810.0,1911.0,1704.0,1250.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3237.0,38483.0,1956.0,1746.0,1281.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3292.0,38959.0,1995.0,1784.0,1297.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3315.0,39149.0,2008.0,1804.0,1307.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3317.0,39149.0,2010.0,1804.0,1307.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3317.0,39149.0,2010.0,1804.0,1307.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3317.0,39149.0,2010.0,1804.0,1307.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3317.0,39149.0,2010.0,1804.0,1307.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3330.0,39279.0,2021.0,1809.0,1309.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3384.0,39678.0,2054.0,1826.0,1330.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3614.0,40834.0,2188.0,1899.0,1426.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4129.0,42420.0,2517.0,2086.0,1612.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4510.0,43255.0,2813.0,2192.0,1697.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4712.0,43913.0,2961.0,2257.0,1751.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4895.0,44773.0,3084.0,2310.0,1811.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5054.0,45746.0,3192.0,2408.0,1862.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5245.0,46758.0,3307.0,2489.0,1938.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5441.0,48103.0,3396.0,2604.0,2045.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5719.0,50071.0,3522.0,2741.0,2197.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5911.0,52390.0,3605.0,2863.0,2306.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6202.0,54834.0,3776.0,3026.0,2426.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6534.0,56716.0,4010.0,3197.0,2524.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6809.0,58109.0,4182.0,3313.0,2627.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6981.0,59197.0,4294.0,3392.0,2687.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7122.0,60399.0,4373.0,3476.0,2749.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7228.0,61318.0,4426.0,3525.0,2802.0,32060.0
