hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1625.0,1.0,3.0,3.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2592.0,5.0,12.0,8.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3619.0,20.0,39.0,9.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4678.0,24.0,72.0,22.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6096.0,45.0,93.0,32.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8135.0,84.0,122.0,65.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10753.0,133.0,172.0,107.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,363.0,13094.0,213.0,254.0,150.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,477.0,15018.0,291.0,341.0,186.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,594.0,16659.0,369.0,408.0,225.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,671.0,18102.0,417.0,466.0,254.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,744.0,19212.0,476.0,520.0,268.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,816.0,20159.0,519.0,571.0,297.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,855.0,20670.0,545.0,596.0,310.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,875.0,20876.0,563.0,607.0,312.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,877.0,20876.0,565.0,608.0,312.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,877.0,20876.0,565.0,608.0,312.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,877.0,20876.0,565.0,608.0,312.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,877.0,20876.0,565.0,608.0,312.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,880.0,20970.0,566.0,611.0,314.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,898.0,21448.0,574.0,631.0,324.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1002.0,22961.0,635.0,708.0,367.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1409.0,24730.0,939.0,869.0,470.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1704.0,25505.0,1181.0,990.0,523.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1861.0,26004.0,1313.0,1036.0,548.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1972.0,26647.0,1399.0,1084.0,573.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2086.0,27355.0,1473.0,1139.0,613.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2192.0,28335.0,1539.0,1199.0,653.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2278.0,29441.0,1583.0,1245.0,695.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2437.0,30738.0,1679.0,1331.0,758.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2561.0,32185.0,1742.0,1401.0,819.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2694.0,33622.0,1808.0,1462.0,886.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2794.0,34717.0,1859.0,1508.0,935.0,17826.0
