hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2634.0,3.0,9.0,10.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3652.0,3.0,14.0,12.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4765.0,3.0,34.0,35.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,57.0,6034.0,7.0,61.0,50.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8223.0,37.0,117.0,93.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,255.0,10675.0,94.0,195.0,161.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,372.0,13048.0,168.0,284.0,204.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,470.0,15003.0,229.0,366.0,241.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,545.0,16763.0,268.0,427.0,277.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,619.0,18175.0,314.0,478.0,305.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,650.0,19246.0,336.0,508.0,314.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,677.0,20218.0,355.0,555.0,322.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,700.0,20808.0,364.0,592.0,336.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,711.0,21054.0,369.0,604.0,342.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,713.0,21054.0,371.0,608.0,342.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,714.0,21054.0,372.0,608.0,342.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,714.0,21054.0,372.0,608.0,342.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,715.0,21054.0,373.0,608.0,342.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,724.0,21234.0,378.0,620.0,346.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,749.0,21688.0,397.0,650.0,352.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,930.0,23130.0,520.0,770.0,410.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1449.0,24870.0,875.0,1006.0,574.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1796.0,25677.0,1161.0,1125.0,635.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1934.0,26138.0,1272.0,1173.0,662.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2011.0,26743.0,1322.0,1209.0,689.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2128.0,27481.0,1385.0,1259.0,743.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2252.0,28433.0,1441.0,1310.0,811.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2344.0,29505.0,1485.0,1358.0,859.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2439.0,30709.0,1528.0,1429.0,911.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2550.0,32109.0,1583.0,1493.0,967.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2659.0,33598.0,1665.0,1539.0,994.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2769.0,34775.0,1728.0,1581.0,1041.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2841.0,35743.0,1776.0,1621.0,1065.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2934.0,36589.0,1819.0,1659.0,1115.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3007.0,37452.0,1863.0,1714.0,1144.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3068.0,38077.0,1909.0,1747.0,1159.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3107.0,38515.0,1930.0,1786.0,1177.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3129.0,38736.0,1949.0,1803.0,1180.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3134.0,38736.0,1954.0,1806.0,1180.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3134.0,38736.0,1954.0,1806.0,1180.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3135.0,38736.0,1955.0,1806.0,1180.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3135.0,38736.0,1955.0,1806.0,1180.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3148.0,38835.0,1963.0,1807.0,1185.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3198.0,39258.0,1984.0,1820.0,1214.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3355.0,40504.0,2083.0,1894.0,1272.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3860.0,42068.0,2432.0,2050.0,1428.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4278.0,42948.0,2774.0,2190.0,1504.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4454.0,43449.0,2899.0,2251.0,1555.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4587.0,44186.0,2977.0,2291.0,1610.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4728.0,45171.0,3063.0,2354.0,1665.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4863.0,46227.0,3138.0,2440.0,1725.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5064.0,47527.0,3243.0,2508.0,1821.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5268.0,49339.0,3315.0,2611.0,1953.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5534.0,51823.0,3429.0,2758.0,2105.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5792.0,54118.0,3562.0,2888.0,2230.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5993.0,56161.0,3678.0,3007.0,2315.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6226.0,57761.0,3839.0,3116.0,2387.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6432.0,58995.0,3987.0,3178.0,2445.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6563.0,60197.0,4084.0,3249.0,2479.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6679.0,61121.0,4160.0,3323.0,2519.0,31820.0
