hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1720.0,1.0,,8.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2617.0,5.0,4.0,15.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3723.0,7.0,31.0,37.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,76.0,4815.0,11.0,47.0,65.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,110.0,5954.0,24.0,70.0,86.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,7933.0,36.0,120.0,115.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10503.0,71.0,182.0,169.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,370.0,12881.0,159.0,274.0,211.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,491.0,14842.0,237.0,358.0,254.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,577.0,16546.0,287.0,427.0,290.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,656.0,17877.0,333.0,476.0,323.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,731.0,18913.0,392.0,523.0,339.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,788.0,19891.0,435.0,580.0,353.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,831.0,20444.0,463.0,617.0,368.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,869.0,20722.0,495.0,638.0,374.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,875.0,20722.0,501.0,642.0,374.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,875.0,20722.0,501.0,642.0,374.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,875.0,20722.0,501.0,642.0,374.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,875.0,20722.0,501.0,642.0,374.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,879.0,20829.0,504.0,652.0,375.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,903.0,21339.0,522.0,683.0,381.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1038.0,22697.0,607.0,765.0,431.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1456.0,24268.0,924.0,944.0,532.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1747.0,25023.0,1150.0,1029.0,597.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1883.0,25628.0,1255.0,1071.0,628.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1982.0,26213.0,1323.0,1125.0,659.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2081.0,26887.0,1376.0,1162.0,705.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2206.0,27819.0,1449.0,1212.0,757.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2331.0,28838.0,1513.0,1272.0,818.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2437.0,29981.0,1570.0,1315.0,867.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2548.0,31291.0,1635.0,1360.0,913.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2671.0,32725.0,1716.0,1423.0,955.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2767.0,33838.0,1781.0,1471.0,986.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2853.0,34924.0,1825.0,1531.0,1028.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2936.0,35952.0,1876.0,1588.0,1060.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3022.0,36801.0,1935.0,1630.0,1087.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3089.0,37526.0,1979.0,1664.0,1110.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3145.0,38017.0,2018.0,1703.0,1127.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3171.0,38205.0,2036.0,1713.0,1135.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3177.0,38205.0,2042.0,1717.0,1135.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3177.0,38205.0,2042.0,1717.0,1135.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3177.0,38205.0,2042.0,1717.0,1135.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3178.0,38205.0,2043.0,1717.0,1135.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3198.0,38300.0,2058.0,1724.0,1140.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3259.0,38736.0,2107.0,1740.0,1152.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3489.0,39965.0,2254.0,1816.0,1235.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4004.0,41533.0,2605.0,1996.0,1399.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4476.0,42402.0,2982.0,2113.0,1494.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4620.0,43061.0,3085.0,2166.0,1535.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4757.0,43889.0,3178.0,2232.0,1579.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4921.0,44783.0,3288.0,2291.0,1633.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5101.0,45935.0,3384.0,2364.0,1717.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5305.0,47184.0,3497.0,2461.0,1808.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5562.0,49050.0,3632.0,2555.0,1930.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5836.0,51357.0,3757.0,2702.0,2079.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6135.0,53672.0,3919.0,2880.0,2216.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6536.0,55581.0,4213.0,3057.0,2323.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6874.0,57205.0,4463.0,3168.0,2411.0,29808.0
