hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1810.0,1.0,4.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2728.0,9.0,7.0,16.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3841.0,14.0,29.0,31.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,73.0,4928.0,29.0,60.0,44.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6284.0,37.0,90.0,60.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,173.0,8172.0,65.0,137.0,108.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,297.0,10802.0,139.0,185.0,158.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,408.0,13035.0,207.0,257.0,201.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,539.0,15026.0,289.0,317.0,250.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,624.0,16593.0,329.0,356.0,295.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,656.0,17869.0,349.0,404.0,307.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,728.0,19069.0,385.0,465.0,343.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,799.0,20135.0,434.0,516.0,365.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,846.0,20522.0,476.0,544.0,370.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,867.0,20783.0,494.0,564.0,373.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,871.0,20783.0,498.0,567.0,373.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,871.0,20783.0,498.0,567.0,373.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,872.0,20783.0,499.0,567.0,373.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,872.0,20783.0,499.0,567.0,373.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,878.0,20903.0,501.0,576.0,377.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,911.0,21395.0,518.0,595.0,393.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1066.0,22625.0,607.0,644.0,459.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1453.0,24418.0,867.0,805.0,586.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1747.0,25164.0,1099.0,909.0,648.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1918.0,25792.0,1222.0,965.0,696.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2013.0,26379.0,1284.0,1005.0,729.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2103.0,27133.0,1340.0,1038.0,763.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2208.0,28049.0,1401.0,1099.0,807.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2318.0,29050.0,1472.0,1173.0,846.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2418.0,30213.0,1535.0,1258.0,883.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2516.0,31744.0,1588.0,1337.0,928.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2654.0,33218.0,1680.0,1410.0,974.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2753.0,34364.0,1745.0,1462.0,1008.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2849.0,35434.0,1787.0,1518.0,1062.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2962.0,36384.0,1858.0,1571.0,1104.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3034.0,37237.0,1899.0,1621.0,1135.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3106.0,37930.0,1932.0,1665.0,1174.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3156.0,38457.0,1969.0,1713.0,1187.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3175.0,38630.0,1985.0,1728.0,1190.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3178.0,38630.0,1988.0,1731.0,1190.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3178.0,38630.0,1988.0,1731.0,1190.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3179.0,38630.0,1989.0,1731.0,1190.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3179.0,38630.0,1989.0,1731.0,1190.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3192.0,38687.0,1995.0,1731.0,1197.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3260.0,39134.0,2046.0,1764.0,1214.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3580.0,40329.0,2281.0,1849.0,1299.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4232.0,41973.0,2745.0,2047.0,1487.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4657.0,42777.0,3082.0,2192.0,1575.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4843.0,43345.0,3216.0,2237.0,1627.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5000.0,44149.0,3301.0,2274.0,1699.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5160.0,44997.0,3393.0,2357.0,1767.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5339.0,46048.0,3483.0,2423.0,1856.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5479.0,47433.0,3568.0,2514.0,1911.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5706.0,49171.0,3657.0,2614.0,2049.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5960.0,51616.0,3760.0,2762.0,2200.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6229.0,53918.0,3903.0,2918.0,2326.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6508.0,55907.0,4091.0,3073.0,2417.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6839.0,57469.0,4328.0,3212.0,2511.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7067.0,58754.0,4497.0,3284.0,2570.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7251.0,60084.0,4599.0,3373.0,2652.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7366.0,60993.0,4667.0,3437.0,2699.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7484.0,61683.0,4743.0,3472.0,2741.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7540.0,61939.0,4791.0,3496.0,2749.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7547.0,61939.0,4798.0,3498.0,2749.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7547.0,61939.0,4798.0,3498.0,2749.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7549.0,61939.0,4800.0,3498.0,2749.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7549.0,61939.0,4800.0,3498.0,2749.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7572.0,62087.0,4811.0,3508.0,2761.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7718.0,62565.0,4907.0,3533.0,2811.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8222.0,63967.0,5245.0,3710.0,2977.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9170.0,65719.0,5965.0,3958.0,3205.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9785.0,66752.0,6465.0,4165.0,3320.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10150.0,67672.0,6754.0,4301.0,3396.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10480.0,68682.0,6994.0,4408.0,3486.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10675.0,69731.0,7130.0,4509.0,3545.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10927.0,70936.0,7287.0,4593.0,3640.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11135.0,72261.0,7392.0,4672.0,3743.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11395.0,74411.0,7530.0,4816.0,3865.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11647.0,76993.0,7652.0,4979.0,3995.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11876.0,79169.0,7761.0,5100.0,4115.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12143.0,81131.0,7914.0,5207.0,4229.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12337.0,82587.0,8016.0,5283.0,4321.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12481.0,83816.0,8101.0,5345.0,4380.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12644.0,85040.0,8188.0,5401.0,4456.0,44748.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12751.0,86028.0,8255.0,5460.0,4496.0,45262.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12829.0,86644.0,8305.0,5509.0,4524.0,45584.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12892.0,87060.0,8364.0,5533.0,4528.0,45794.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12902.0,87060.0,8374.0,5536.0,4528.0,45794.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12902.0,87060.0,8374.0,5536.0,4528.0,45794.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12902.0,87060.0,8374.0,5536.0,4528.0,45794.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12902.0,87060.0,8374.0,5536.0,4528.0,45794.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12928.0,87230.0,8390.0,5547.0,4538.0,45884.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13013.0,87655.0,8448.0,5572.0,4565.0,46110.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13316.0,88808.0,8648.0,5664.0,4668.0,46738.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14130.0,90388.0,9250.0,5854.0,4880.0,47634.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14588.0,91332.0,9592.0,5976.0,4996.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14874.0,92188.0,9786.0,6080.0,5088.0,48638.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15106.0,93364.0,9934.0,6177.0,5172.0,49268.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15312.0,94689.0,10041.0,6295.0,5271.0,49980.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15560.0,96045.0,10185.0,6408.0,5375.0,50710.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15768.0,97618.0,10282.0,6527.0,5486.0,51552.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16046.0,99905.0,10391.0,6629.0,5655.0,52780.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16269.0,102245.0,10502.0,6763.0,5767.0,54006.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16519.0,104299.0,10650.0,6935.0,5869.0,55084.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16801.0,106237.0,10802.0,7087.0,5999.0,56118.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17012.0,107772.0,10956.0,7244.0,6056.0,56914.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17143.0,109023.0,11022.0,7318.0,6121.0,57572.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17296.0,110276.0,11104.0,7377.0,6192.0,58234.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17457.0,111302.0,11203.0,7460.0,6254.0,58778.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17581.0,112121.0,11298.0,7520.0,6283.0,59202.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17663.0,112725.0,11352.0,7560.0,6311.0,59518.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17680.0,112725.0,11369.0,7571.0,6311.0,59518.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17680.0,112725.0,11369.0,7572.0,6311.0,59518.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17680.0,112729.0,11369.0,7572.0,6311.0,59520.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17680.0,112729.0,11369.0,7572.0,6311.0,59520.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17688.0,112820.0,11372.0,7582.0,6316.0,59568.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17715.0,112974.0,11393.0,7590.0,6322.0,59648.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17771.0,113214.0,11425.0,7597.0,6346.0,59780.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17845.0,113552.0,11477.0,7620.0,6368.0,59960.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17965.0,114270.0,11555.0,7644.0,6410.0,60340.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18052.0,115353.0,11605.0,7705.0,6447.0,60900.0
