hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,886.0,,,2.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,18.0,1733.0,7.0,3.0,11.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2804.0,8.0,19.0,20.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3932.0,17.0,37.0,28.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4926.0,25.0,59.0,38.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6320.0,39.0,78.0,56.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,161.0,8131.0,64.0,134.0,97.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,289.0,10776.0,133.0,208.0,156.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,469.0,13203.0,224.0,294.0,245.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,561.0,14913.0,282.0,359.0,279.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,650.0,16477.0,327.0,407.0,323.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,726.0,17732.0,354.0,449.0,372.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,771.0,18949.0,372.0,501.0,399.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,823.0,19957.0,400.0,535.0,423.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,872.0,20493.0,421.0,569.0,451.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,901.0,20778.0,435.0,591.0,466.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,903.0,20778.0,437.0,594.0,466.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,903.0,20778.0,437.0,594.0,466.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,903.0,20778.0,437.0,594.0,466.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,903.0,20778.0,437.0,594.0,466.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,909.0,20863.0,440.0,597.0,469.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,930.0,21334.0,452.0,632.0,478.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1091.0,22669.0,548.0,724.0,543.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1542.0,24264.0,846.0,904.0,696.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1888.0,25010.0,1130.0,993.0,758.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2028.0,25515.0,1239.0,1035.0,789.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2131.0,26139.0,1314.0,1061.0,817.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2251.0,26904.0,1379.0,1116.0,872.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2391.0,27834.0,1441.0,1184.0,950.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2501.0,28911.0,1488.0,1270.0,1013.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2605.0,30071.0,1540.0,1325.0,1065.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2684.0,31572.0,1564.0,1396.0,1120.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2775.0,32955.0,1606.0,1461.0,1169.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2884.0,34092.0,1664.0,1502.0,1220.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2965.0,35256.0,1705.0,1553.0,1260.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3034.0,36231.0,1741.0,1583.0,1293.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3105.0,37142.0,1771.0,1640.0,1334.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3166.0,37883.0,1801.0,1680.0,1365.0,19624.0
