hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2623.0,3.0,9.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3661.0,3.0,11.0,19.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4758.0,10.0,46.0,34.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6085.0,20.0,73.0,55.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,8094.0,55.0,124.0,90.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10756.0,87.0,190.0,136.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,308.0,13175.0,139.0,273.0,169.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,437.0,14935.0,232.0,338.0,205.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,493.0,16580.0,265.0,402.0,228.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,550.0,18045.0,295.0,470.0,255.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,596.0,19321.0,321.0,517.0,275.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,659.0,20232.0,371.0,568.0,288.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,719.0,20734.0,417.0,586.0,302.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,738.0,20971.0,433.0,605.0,305.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,742.0,20971.0,437.0,609.0,305.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,742.0,20971.0,437.0,609.0,305.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,742.0,20971.0,437.0,609.0,305.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,742.0,20971.0,437.0,609.0,305.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,745.0,21084.0,437.0,611.0,308.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,762.0,21548.0,442.0,628.0,320.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,886.0,22819.0,493.0,705.0,393.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1242.0,24473.0,747.0,905.0,495.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1525.0,25212.0,969.0,1006.0,556.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1641.0,25783.0,1060.0,1049.0,581.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1761.0,26451.0,1136.0,1100.0,625.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1874.0,27169.0,1223.0,1160.0,651.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1974.0,28025.0,1291.0,1210.0,683.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2076.0,29172.0,1348.0,1262.0,728.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2139.0,30440.0,1379.0,1305.0,760.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2257.0,31848.0,1437.0,1366.0,820.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2352.0,33221.0,1497.0,1428.0,855.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2451.0,34427.0,1554.0,1483.0,897.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2525.0,35542.0,1591.0,1536.0,934.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2583.0,36495.0,1622.0,1577.0,961.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2627.0,37387.0,1638.0,1615.0,989.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2715.0,38042.0,1689.0,1656.0,1026.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2770.0,38607.0,1721.0,1691.0,1049.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2794.0,38805.0,1743.0,1709.0,1051.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2799.0,38805.0,1748.0,1710.0,1051.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2802.0,38805.0,1751.0,1710.0,1051.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2802.0,38805.0,1751.0,1710.0,1051.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2802.0,38805.0,1751.0,1710.0,1051.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2807.0,38861.0,1756.0,1715.0,1051.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2848.0,39300.0,1772.0,1738.0,1076.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3118.0,40588.0,1958.0,1841.0,1160.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3703.0,42163.0,2386.0,1995.0,1317.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4121.0,43071.0,2728.0,2140.0,1393.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4316.0,43704.0,2872.0,2199.0,1444.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4483.0,44524.0,3007.0,2254.0,1476.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4654.0,45483.0,3133.0,2322.0,1521.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4834.0,46438.0,3244.0,2376.0,1590.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5036.0,47627.0,3383.0,2452.0,1653.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5269.0,49292.0,3509.0,2560.0,1760.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5562.0,51794.0,3676.0,2708.0,1886.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5862.0,54041.0,3859.0,2851.0,2003.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6141.0,56026.0,4019.0,2988.0,2122.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6367.0,57628.0,4143.0,3126.0,2224.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6571.0,58916.0,4275.0,3221.0,2296.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6758.0,60118.0,4404.0,3315.0,2354.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6901.0,60996.0,4489.0,3365.0,2412.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6991.0,61566.0,4557.0,3392.0,2434.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7039.0,61798.0,4589.0,3409.0,2450.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7042.0,61798.0,4592.0,3412.0,2450.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7043.0,61798.0,4593.0,3412.0,2450.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7043.0,61798.0,4593.0,3412.0,2450.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7044.0,61798.0,4594.0,3412.0,2450.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7069.0,61926.0,4611.0,3422.0,2458.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7158.0,62406.0,4664.0,3458.0,2494.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7675.0,63946.0,5045.0,3622.0,2630.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8656.0,65892.0,5788.0,3868.0,2868.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9198.0,66899.0,6205.0,4092.0,2993.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9549.0,67770.0,6475.0,4204.0,3074.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9842.0,68816.0,6690.0,4287.0,3152.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10160.0,69927.0,6883.0,4360.0,3277.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10444.0,71189.0,7085.0,4487.0,3359.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10707.0,72700.0,7219.0,4584.0,3488.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10996.0,75013.0,7353.0,4706.0,3643.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11247.0,77495.0,7474.0,4858.0,3773.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11454.0,79713.0,7587.0,5017.0,3867.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11732.0,81595.0,7755.0,5173.0,3977.0,42786.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11940.0,83145.0,7869.0,5277.0,4071.0,43608.0
