hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2625.0,1.0,10.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3760.0,1.0,33.0,12.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4715.0,2.0,56.0,33.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,56.0,6110.0,6.0,96.0,50.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,112.0,7996.0,12.0,115.0,100.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,210.0,10721.0,59.0,142.0,151.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,311.0,13006.0,105.0,214.0,206.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,398.0,14992.0,146.0,283.0,252.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,469.0,16745.0,182.0,357.0,287.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,545.0,18260.0,229.0,395.0,316.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,588.0,19415.0,255.0,433.0,333.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,672.0,20547.0,307.0,471.0,365.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,716.0,21027.0,347.0,504.0,369.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,736.0,21296.0,360.0,515.0,376.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,738.0,21296.0,362.0,518.0,376.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,738.0,21296.0,362.0,518.0,376.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,742.0,21300.0,362.0,518.0,380.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,742.0,21300.0,362.0,518.0,380.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,747.0,21398.0,365.0,526.0,382.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,775.0,21915.0,386.0,550.0,389.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,946.0,23149.0,487.0,631.0,459.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1328.0,24922.0,726.0,769.0,602.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1600.0,25684.0,956.0,861.0,644.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1748.0,26242.0,1074.0,890.0,674.0,13458.0
