hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,4.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2501.0,4.0,14.0,11.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3465.0,10.0,29.0,19.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4508.0,16.0,37.0,32.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,5939.0,18.0,46.0,53.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,7924.0,30.0,70.0,88.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10579.0,90.0,124.0,133.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,387.0,12954.0,189.0,225.0,198.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,503.0,14803.0,266.0,329.0,237.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,599.0,16569.0,320.0,388.0,279.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,632.0,18041.0,345.0,447.0,287.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,704.0,19111.0,391.0,506.0,313.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,774.0,20150.0,436.0,550.0,338.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,821.0,20669.0,474.0,583.0,347.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,841.0,20919.0,492.0,597.0,349.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,844.0,20919.0,495.0,600.0,349.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,844.0,20919.0,495.0,600.0,349.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,845.0,20919.0,496.0,600.0,349.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,845.0,20919.0,496.0,601.0,349.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,852.0,21040.0,500.0,604.0,352.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,875.0,21557.0,516.0,625.0,359.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,993.0,22845.0,586.0,715.0,407.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1399.0,24621.0,876.0,921.0,523.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1693.0,25325.0,1134.0,1024.0,559.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1876.0,25918.0,1278.0,1095.0,598.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1982.0,26633.0,1351.0,1153.0,631.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2093.0,27306.0,1419.0,1195.0,674.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2196.0,28250.0,1474.0,1240.0,722.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2317.0,29299.0,1544.0,1310.0,773.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2422.0,30382.0,1596.0,1375.0,826.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2503.0,31779.0,1634.0,1408.0,869.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2618.0,33179.0,1697.0,1457.0,921.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2681.0,34259.0,1736.0,1514.0,945.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2766.0,35342.0,1792.0,1563.0,974.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2856.0,36327.0,1851.0,1627.0,1005.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2937.0,37228.0,1897.0,1680.0,1040.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3020.0,37995.0,1939.0,1726.0,1081.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3075.0,38446.0,1961.0,1766.0,1114.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3109.0,38633.0,1978.0,1774.0,1131.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3115.0,38633.0,1984.0,1774.0,1131.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3115.0,38633.0,1984.0,1774.0,1131.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3115.0,38633.0,1984.0,1774.0,1131.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3115.0,38633.0,1984.0,1774.0,1131.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3126.0,38685.0,1987.0,1778.0,1139.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3178.0,39072.0,2014.0,1797.0,1164.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3449.0,40423.0,2188.0,1894.0,1261.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4015.0,41931.0,2598.0,2040.0,1417.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4448.0,42835.0,2959.0,2174.0,1489.0,22162.0
