hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2624.0,1.0,9.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3754.0,2.0,23.0,18.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4713.0,2.0,41.0,35.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,50.0,6112.0,2.0,67.0,48.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,100.0,8007.0,11.0,87.0,89.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,186.0,10737.0,51.0,116.0,135.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,252.0,13041.0,81.0,185.0,171.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,331.0,15033.0,120.0,240.0,211.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,425.0,16773.0,166.0,290.0,259.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,516.0,18277.0,217.0,323.0,299.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,568.0,19423.0,243.0,366.0,325.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,632.0,20561.0,281.0,421.0,351.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,677.0,21038.0,319.0,457.0,358.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,691.0,21306.0,325.0,475.0,366.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,693.0,21306.0,327.0,477.0,366.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,693.0,21306.0,327.0,477.0,366.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,697.0,21310.0,327.0,477.0,370.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,697.0,21310.0,327.0,477.0,370.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,707.0,21406.0,333.0,483.0,374.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,744.0,21917.0,357.0,506.0,387.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,896.0,23152.0,440.0,598.0,456.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1280.0,24938.0,694.0,760.0,586.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1542.0,25703.0,917.0,863.0,625.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1687.0,26266.0,1037.0,896.0,650.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1787.0,26907.0,1118.0,945.0,669.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1893.0,27691.0,1184.0,997.0,709.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2041.0,28703.0,1264.0,1055.0,777.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2157.0,29808.0,1329.0,1111.0,828.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2257.0,30916.0,1389.0,1166.0,868.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2360.0,32436.0,1440.0,1243.0,920.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2483.0,33724.0,1515.0,1309.0,968.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2594.0,34789.0,1583.0,1362.0,1011.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2683.0,35878.0,1637.0,1398.0,1046.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2792.0,36968.0,1708.0,1445.0,1084.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2896.0,37801.0,1769.0,1499.0,1127.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2957.0,38479.0,1804.0,1534.0,1153.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2982.0,38972.0,1818.0,1564.0,1164.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2998.0,39146.0,1832.0,1573.0,1166.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3001.0,39146.0,1835.0,1575.0,1166.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3001.0,39146.0,1835.0,1575.0,1166.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3001.0,39146.0,1835.0,1576.0,1166.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3001.0,39146.0,1835.0,1576.0,1166.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3016.0,39236.0,1844.0,1582.0,1172.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3069.0,39635.0,1872.0,1610.0,1197.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3277.0,40834.0,2007.0,1702.0,1270.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3905.0,42591.0,2472.0,1908.0,1433.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4383.0,43530.0,2869.0,2051.0,1514.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4620.0,44145.0,3045.0,2109.0,1575.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4777.0,44967.0,3152.0,2158.0,1625.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4947.0,45972.0,3247.0,2250.0,1700.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5056.0,46856.0,3288.0,2314.0,1768.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5224.0,48148.0,3380.0,2374.0,1844.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5436.0,50097.0,3465.0,2504.0,1971.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5656.0,52515.0,3563.0,2654.0,2093.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5907.0,54723.0,3706.0,2808.0,2201.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6148.0,56656.0,3832.0,2925.0,2316.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6332.0,58236.0,3948.0,3020.0,2384.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6473.0,59511.0,4048.0,3111.0,2425.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6617.0,60645.0,4134.0,3187.0,2483.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6746.0,61619.0,4229.0,3251.0,2517.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6838.0,62250.0,4292.0,3299.0,2546.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6873.0,62529.0,4318.0,3312.0,2555.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6877.0,62529.0,4322.0,3314.0,2555.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6877.0,62529.0,4322.0,3314.0,2555.0,32542.0
