hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1676.0,2.0,3.0,4.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2645.0,2.0,18.0,11.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3794.0,6.0,33.0,18.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4926.0,9.0,70.0,38.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6264.0,18.0,126.0,64.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8047.0,47.0,172.0,89.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,201.0,10624.0,73.0,237.0,128.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,278.0,13076.0,106.0,306.0,172.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,375.0,15052.0,171.0,380.0,204.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,467.0,16808.0,223.0,447.0,244.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,546.0,18321.0,275.0,516.0,271.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,601.0,19468.0,321.0,560.0,280.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,719.0,20476.0,395.0,625.0,324.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,762.0,21014.0,424.0,667.0,338.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,802.0,21278.0,460.0,680.0,342.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,808.0,21278.0,466.0,682.0,342.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,808.0,21278.0,466.0,682.0,342.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,808.0,21278.0,466.0,682.0,342.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,808.0,21278.0,466.0,682.0,342.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,810.0,21414.0,468.0,687.0,342.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,832.0,21891.0,487.0,715.0,345.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,975.0,23236.0,579.0,792.0,396.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1388.0,24760.0,864.0,958.0,524.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1636.0,25425.0,1073.0,1043.0,563.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1791.0,26007.0,1190.0,1094.0,601.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1930.0,26743.0,1277.0,1144.0,653.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2074.0,27501.0,1363.0,1212.0,711.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2182.0,28467.0,1417.0,1264.0,765.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2301.0,29502.0,1487.0,1321.0,814.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2398.0,30617.0,1543.0,1378.0,855.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2498.0,32001.0,1603.0,1434.0,895.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2586.0,33346.0,1652.0,1488.0,934.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2701.0,34505.0,1714.0,1539.0,987.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2779.0,35513.0,1764.0,1601.0,1015.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2833.0,36488.0,1805.0,1660.0,1028.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2905.0,37356.0,1853.0,1690.0,1052.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2981.0,38061.0,1902.0,1728.0,1079.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3037.0,38562.0,1935.0,1759.0,1102.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3067.0,38774.0,1953.0,1773.0,1114.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3070.0,38774.0,1956.0,1775.0,1114.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3070.0,38774.0,1956.0,1775.0,1114.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3070.0,38774.0,1956.0,1776.0,1114.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3070.0,38774.0,1956.0,1776.0,1114.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3085.0,38847.0,1964.0,1782.0,1121.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3143.0,39339.0,2010.0,1803.0,1133.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3453.0,40662.0,2207.0,1878.0,1246.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4168.0,42281.0,2737.0,2046.0,1431.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4581.0,43121.0,3058.0,2182.0,1523.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4782.0,43766.0,3208.0,2240.0,1574.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4962.0,44615.0,3345.0,2298.0,1617.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5146.0,45448.0,3474.0,2365.0,1672.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5330.0,46595.0,3601.0,2433.0,1729.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5520.0,48022.0,3694.0,2524.0,1826.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5775.0,49931.0,3810.0,2648.0,1965.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6099.0,52310.0,3965.0,2828.0,2134.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6389.0,54591.0,4116.0,2981.0,2273.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6685.0,56426.0,4311.0,3132.0,2374.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6906.0,57985.0,4443.0,3200.0,2463.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7063.0,59138.0,4549.0,3269.0,2514.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7211.0,60388.0,4647.0,3342.0,2564.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7338.0,61415.0,4725.0,3405.0,2613.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7440.0,62064.0,4804.0,3443.0,2636.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7483.0,62334.0,4841.0,3460.0,2642.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7488.0,62334.0,4846.0,3463.0,2642.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7488.0,62334.0,4846.0,3463.0,2642.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7488.0,62334.0,4846.0,3463.0,2642.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7488.0,62334.0,4846.0,3463.0,2642.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7514.0,62506.0,4868.0,3477.0,2646.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7594.0,62999.0,4929.0,3516.0,2665.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7979.0,64490.0,5201.0,3636.0,2778.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8835.0,66378.0,5801.0,3881.0,3034.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9418.0,67257.0,6263.0,4048.0,3155.0,35206.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9678.0,68135.0,6457.0,4133.0,3221.0,35678.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9914.0,69058.0,6616.0,4222.0,3298.0,36178.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10148.0,70318.0,6750.0,4298.0,3398.0,36858.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10414.0,71610.0,6912.0,4404.0,3502.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10647.0,73121.0,7044.0,4471.0,3603.0,38362.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10979.0,75178.0,7225.0,4614.0,3754.0,39466.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11234.0,77517.0,7379.0,4797.0,3855.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11487.0,79781.0,7528.0,4963.0,3959.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11801.0,81537.0,7718.0,5107.0,4083.0,42810.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11978.0,83210.0,7824.0,5205.0,4154.0,43682.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12169.0,84597.0,7934.0,5269.0,4235.0,44416.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12284.0,85796.0,8000.0,5316.0,4284.0,45040.0
