hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1623.0,2.0,4.0,5.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2593.0,6.0,11.0,7.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3614.0,16.0,31.0,14.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4662.0,19.0,59.0,38.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6080.0,37.0,87.0,48.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8128.0,64.0,122.0,72.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10750.0,135.0,183.0,110.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,385.0,13084.0,225.0,283.0,160.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,548.0,14997.0,341.0,360.0,207.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,648.0,16636.0,400.0,423.0,248.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,727.0,18086.0,457.0,490.0,270.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,809.0,19192.0,521.0,549.0,288.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,882.0,20138.0,564.0,591.0,318.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,942.0,20640.0,602.0,618.0,340.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,966.0,20844.0,622.0,629.0,344.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,968.0,20844.0,624.0,631.0,344.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,969.0,20844.0,625.0,631.0,344.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,969.0,20844.0,625.0,631.0,344.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,969.0,20844.0,625.0,631.0,344.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,974.0,20937.0,627.0,633.0,347.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,996.0,21413.0,637.0,647.0,359.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1091.0,22924.0,687.0,714.0,404.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1471.0,24677.0,948.0,878.0,523.0,12600.0
