hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,3.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2627.0,,10.0,5.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3762.0,,25.0,10.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4713.0,2.0,53.0,35.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,48.0,6114.0,2.0,81.0,46.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,94.0,8009.0,7.0,89.0,87.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,173.0,10736.0,37.0,125.0,136.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,244.0,13033.0,65.0,178.0,179.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,347.0,15013.0,116.0,240.0,231.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,441.0,16760.0,169.0,285.0,272.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,542.0,18264.0,230.0,336.0,312.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,600.0,19408.0,260.0,377.0,340.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,673.0,20546.0,307.0,428.0,366.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,710.0,21026.0,340.0,464.0,370.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,729.0,21296.0,353.0,474.0,376.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,731.0,21296.0,355.0,475.0,376.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,731.0,21296.0,355.0,475.0,376.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,735.0,21300.0,355.0,475.0,380.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,735.0,21300.0,355.0,475.0,380.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,742.0,21398.0,360.0,480.0,382.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,774.0,21905.0,375.0,507.0,399.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,930.0,23122.0,444.0,598.0,486.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1311.0,24900.0,687.0,737.0,624.0,12762.0
