hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2622.0,3.0,9.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3660.0,4.0,13.0,20.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4759.0,5.0,35.0,33.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,62.0,6092.0,14.0,58.0,48.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8107.0,50.0,110.0,77.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,210.0,10775.0,93.0,173.0,117.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,297.0,13196.0,149.0,258.0,148.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,410.0,14957.0,227.0,331.0,183.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,490.0,16589.0,271.0,388.0,219.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,552.0,18049.0,301.0,438.0,251.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,625.0,19324.0,353.0,489.0,272.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,684.0,20232.0,396.0,544.0,288.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,755.0,20726.0,445.0,570.0,310.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,783.0,20960.0,467.0,584.0,316.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,789.0,20960.0,473.0,590.0,316.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,789.0,20960.0,473.0,590.0,316.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,789.0,20960.0,473.0,590.0,316.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,789.0,20960.0,473.0,590.0,316.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,791.0,21076.0,475.0,591.0,316.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,813.0,21537.0,482.0,606.0,331.0,10934.0
