hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1622.0,,5.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2592.0,4.0,11.0,8.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3617.0,16.0,31.0,11.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4662.0,20.0,63.0,38.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6085.0,45.0,76.0,43.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,161.0,8119.0,80.0,124.0,81.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,264.0,10736.0,140.0,179.0,124.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,394.0,13082.0,232.0,268.0,162.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,504.0,15003.0,303.0,346.0,201.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,629.0,16636.0,381.0,415.0,248.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,696.0,18085.0,425.0,474.0,271.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,785.0,19182.0,487.0,524.0,298.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,852.0,20134.0,530.0,585.0,322.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,910.0,20638.0,568.0,610.0,342.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,939.0,20841.0,592.0,623.0,347.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,941.0,20841.0,594.0,629.0,347.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,941.0,20841.0,594.0,629.0,347.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,941.0,20841.0,594.0,629.0,347.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,941.0,20841.0,594.0,629.0,347.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,944.0,20935.0,595.0,632.0,349.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,958.0,21419.0,605.0,646.0,353.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1090.0,22940.0,702.0,713.0,388.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1516.0,24686.0,1002.0,881.0,514.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1860.0,25466.0,1298.0,997.0,562.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1995.0,25966.0,1409.0,1039.0,586.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2088.0,26611.0,1479.0,1097.0,609.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2216.0,27316.0,1564.0,1152.0,652.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2344.0,28285.0,1641.0,1215.0,703.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2439.0,29397.0,1700.0,1265.0,739.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2590.0,30674.0,1768.0,1334.0,822.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2721.0,32125.0,1842.0,1414.0,879.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2861.0,33558.0,1911.0,1471.0,950.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2956.0,34655.0,1959.0,1522.0,997.0,17826.0
