hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,2.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2624.0,1.0,7.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3760.0,1.0,21.0,12.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,30.0,4721.0,3.0,51.0,27.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,41.0,6123.0,4.0,87.0,37.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,92.0,8012.0,8.0,94.0,84.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,196.0,10713.0,37.0,122.0,159.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,266.0,13009.0,63.0,176.0,203.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,364.0,14987.0,107.0,237.0,257.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,435.0,16744.0,147.0,286.0,288.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,525.0,18245.0,194.0,330.0,331.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,589.0,19392.0,233.0,367.0,356.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,660.0,20530.0,278.0,414.0,382.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,704.0,21009.0,317.0,439.0,387.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,719.0,21277.0,324.0,451.0,395.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,721.0,21277.0,326.0,453.0,395.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,721.0,21277.0,326.0,453.0,395.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,725.0,21281.0,326.0,453.0,399.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,725.0,21281.0,326.0,453.0,399.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,736.0,21379.0,335.0,455.0,401.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,766.0,21891.0,353.0,484.0,413.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,934.0,23120.0,446.0,561.0,488.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1319.0,24893.0,688.0,728.0,631.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1583.0,25659.0,914.0,827.0,669.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1712.0,26223.0,1019.0,873.0,693.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1801.0,26851.0,1076.0,923.0,725.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1940.0,27627.0,1167.0,978.0,773.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2099.0,28629.0,1248.0,1024.0,851.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2233.0,29728.0,1325.0,1078.0,908.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2335.0,30833.0,1384.0,1133.0,951.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2428.0,32348.0,1420.0,1216.0,1008.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2544.0,33639.0,1491.0,1262.0,1053.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2640.0,34711.0,1551.0,1311.0,1089.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2720.0,35799.0,1595.0,1340.0,1125.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2806.0,36894.0,1648.0,1388.0,1158.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2895.0,37744.0,1711.0,1423.0,1184.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2973.0,38420.0,1761.0,1454.0,1212.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2997.0,38916.0,1777.0,1477.0,1220.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3019.0,39091.0,1798.0,1489.0,1221.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3021.0,39091.0,1800.0,1491.0,1221.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3021.0,39091.0,1800.0,1492.0,1221.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3021.0,39091.0,1800.0,1492.0,1221.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3021.0,39091.0,1800.0,1492.0,1221.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3037.0,39181.0,1810.0,1496.0,1227.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3088.0,39580.0,1836.0,1521.0,1252.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3313.0,40769.0,1978.0,1584.0,1335.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3908.0,42516.0,2400.0,1773.0,1508.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4347.0,43463.0,2766.0,1876.0,1581.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4569.0,44075.0,2924.0,1939.0,1645.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4708.0,44899.0,3015.0,1977.0,1693.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4857.0,45916.0,3101.0,2045.0,1756.0,23836.0
