hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2625.0,,10.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3762.0,,34.0,10.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4724.0,8.0,52.0,24.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,48.0,6121.0,9.0,79.0,39.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,88.0,8021.0,13.0,98.0,75.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,165.0,10755.0,48.0,125.0,117.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,237.0,13050.0,75.0,188.0,162.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,321.0,15036.0,113.0,242.0,208.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,411.0,16789.0,168.0,293.0,243.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,516.0,18285.0,225.0,349.0,291.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,575.0,19427.0,254.0,395.0,321.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,651.0,20570.0,309.0,453.0,342.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,696.0,21048.0,348.0,494.0,348.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,709.0,21316.0,353.0,504.0,356.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,711.0,21316.0,355.0,506.0,356.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,711.0,21316.0,355.0,506.0,356.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,715.0,21320.0,355.0,506.0,360.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,715.0,21320.0,355.0,506.0,360.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,722.0,21418.0,360.0,509.0,362.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,751.0,21929.0,376.0,536.0,375.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,893.0,23151.0,436.0,628.0,457.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1253.0,24908.0,637.0,780.0,616.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1470.0,25669.0,811.0,887.0,659.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1605.0,26234.0,923.0,937.0,682.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1693.0,26868.0,985.0,982.0,708.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1813.0,27650.0,1063.0,1039.0,750.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1959.0,28654.0,1133.0,1091.0,826.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2074.0,29773.0,1211.0,1146.0,863.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2152.0,30887.0,1255.0,1199.0,897.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2222.0,32418.0,1284.0,1260.0,938.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2317.0,33715.0,1340.0,1308.0,977.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2398.0,34788.0,1386.0,1349.0,1012.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2470.0,35868.0,1414.0,1390.0,1056.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2556.0,36970.0,1474.0,1439.0,1082.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2641.0,37813.0,1526.0,1483.0,1115.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2708.0,38491.0,1567.0,1525.0,1141.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2758.0,38976.0,1598.0,1546.0,1160.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2781.0,39148.0,1617.0,1556.0,1164.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2783.0,39148.0,1619.0,1558.0,1164.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2783.0,39148.0,1619.0,1558.0,1164.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2783.0,39148.0,1619.0,1558.0,1164.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2783.0,39148.0,1619.0,1558.0,1164.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2801.0,39238.0,1631.0,1566.0,1170.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2860.0,39630.0,1658.0,1594.0,1202.0,20416.0
