hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1491.0,,1.0,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2383.0,4.0,9.0,9.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3468.0,6.0,30.0,24.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4569.0,17.0,56.0,35.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,5849.0,27.0,70.0,51.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,7687.0,35.0,96.0,81.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,182.0,10314.0,56.0,155.0,126.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,263.0,12685.0,92.0,233.0,171.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,355.0,14706.0,149.0,301.0,206.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,466.0,16483.0,221.0,361.0,245.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,521.0,17904.0,257.0,420.0,264.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,574.0,19153.0,299.0,482.0,275.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,653.0,20141.0,358.0,534.0,295.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,713.0,20672.0,401.0,561.0,312.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,742.0,20936.0,426.0,572.0,316.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,747.0,20936.0,431.0,575.0,316.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,747.0,20936.0,431.0,575.0,316.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,748.0,20936.0,432.0,575.0,316.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,748.0,20936.0,432.0,575.0,316.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,762.0,21062.0,440.0,583.0,322.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,797.0,21566.0,459.0,610.0,338.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1012.0,22933.0,593.0,702.0,419.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1414.0,24495.0,861.0,864.0,553.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1727.0,25267.0,1130.0,975.0,597.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1868.0,25842.0,1238.0,1010.0,630.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1961.0,26514.0,1307.0,1051.0,654.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2085.0,27221.0,1402.0,1115.0,683.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2225.0,28201.0,1494.0,1171.0,731.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2330.0,29323.0,1549.0,1243.0,781.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2417.0,30536.0,1593.0,1302.0,824.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2534.0,32039.0,1649.0,1391.0,885.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2684.0,33449.0,1761.0,1462.0,923.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2783.0,34572.0,1831.0,1519.0,952.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2906.0,35538.0,1904.0,1564.0,1002.0,18270.0
