hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1636.0,1.0,2.0,8.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2537.0,1.0,10.0,15.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3718.0,1.0,23.0,22.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4757.0,5.0,38.0,31.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6014.0,24.0,61.0,54.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,7935.0,47.0,88.0,89.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,202.0,10596.0,82.0,138.0,120.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,268.0,12948.0,116.0,210.0,152.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,351.0,14761.0,156.0,256.0,195.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,427.0,16540.0,195.0,307.0,232.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,488.0,17970.0,226.0,353.0,262.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,559.0,19272.0,279.0,403.0,280.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,625.0,20376.0,325.0,448.0,300.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,696.0,20945.0,381.0,496.0,315.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,726.0,21237.0,403.0,512.0,323.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,732.0,21237.0,409.0,518.0,323.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,732.0,21237.0,409.0,518.0,323.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,732.0,21237.0,409.0,518.0,323.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,732.0,21237.0,409.0,518.0,323.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,737.0,21353.0,414.0,526.0,323.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,761.0,21826.0,427.0,549.0,334.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,892.0,23073.0,513.0,609.0,379.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1222.0,24764.0,754.0,789.0,468.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1460.0,25522.0,942.0,875.0,518.0,13020.0
