hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1701.0,,,7.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2619.0,4.0,8.0,13.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3656.0,4.0,11.0,24.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4747.0,5.0,42.0,45.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6075.0,15.0,66.0,65.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8088.0,53.0,111.0,96.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,215.0,10758.0,81.0,168.0,134.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,292.0,13172.0,120.0,241.0,172.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,415.0,14922.0,197.0,308.0,218.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,486.0,16562.0,240.0,379.0,246.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,551.0,18019.0,270.0,440.0,281.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,606.0,19289.0,299.0,483.0,307.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,668.0,20198.0,346.0,524.0,322.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,723.0,20697.0,384.0,551.0,339.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,746.0,20930.0,400.0,570.0,346.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,751.0,20930.0,405.0,573.0,346.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,753.0,20930.0,407.0,573.0,346.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,753.0,20930.0,407.0,573.0,346.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,753.0,20930.0,407.0,573.0,346.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,756.0,21045.0,409.0,573.0,347.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,775.0,21509.0,416.0,589.0,359.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,900.0,22788.0,476.0,663.0,424.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1279.0,24458.0,769.0,845.0,510.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1591.0,25203.0,1026.0,929.0,565.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1729.0,25775.0,1140.0,978.0,589.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1881.0,26455.0,1260.0,1034.0,621.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1999.0,27163.0,1342.0,1089.0,657.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2107.0,28022.0,1421.0,1146.0,686.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2219.0,29165.0,1484.0,1195.0,735.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2306.0,30429.0,1535.0,1231.0,771.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2398.0,31849.0,1579.0,1284.0,819.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2480.0,33216.0,1620.0,1333.0,860.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2594.0,34413.0,1683.0,1374.0,911.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2692.0,35526.0,1742.0,1409.0,950.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2746.0,36478.0,1768.0,1444.0,978.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2801.0,37364.0,1789.0,1486.0,1012.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2895.0,38018.0,1845.0,1529.0,1050.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2970.0,38577.0,1891.0,1563.0,1079.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2992.0,38770.0,1906.0,1580.0,1086.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2997.0,38770.0,1911.0,1581.0,1086.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2997.0,38770.0,1911.0,1581.0,1086.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2998.0,38770.0,1912.0,1581.0,1086.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2998.0,38770.0,1912.0,1581.0,1086.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3006.0,38823.0,1917.0,1587.0,1089.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3042.0,39269.0,1935.0,1606.0,1107.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3260.0,40557.0,2069.0,1702.0,1191.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3855.0,42128.0,2503.0,1856.0,1352.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4239.0,43034.0,2809.0,1983.0,1430.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4421.0,43681.0,2954.0,2041.0,1467.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4571.0,44486.0,3057.0,2104.0,1514.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4725.0,45425.0,3146.0,2179.0,1579.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4856.0,46402.0,3230.0,2230.0,1626.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5038.0,47596.0,3354.0,2317.0,1684.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5230.0,49268.0,3446.0,2429.0,1784.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5512.0,51735.0,3567.0,2571.0,1945.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5742.0,53978.0,3676.0,2679.0,2066.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5978.0,55960.0,3790.0,2820.0,2188.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6231.0,57560.0,3939.0,2964.0,2292.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6432.0,58857.0,4077.0,3060.0,2355.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6634.0,60059.0,4221.0,3138.0,2413.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6787.0,60944.0,4323.0,3191.0,2464.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6865.0,61514.0,4379.0,3227.0,2486.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6912.0,61745.0,4409.0,3249.0,2503.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6919.0,61745.0,4416.0,3254.0,2503.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6919.0,61745.0,4416.0,3254.0,2503.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6919.0,61745.0,4416.0,3254.0,2503.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6919.0,61745.0,4416.0,3254.0,2503.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6939.0,61872.0,4427.0,3267.0,2512.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7022.0,62355.0,4477.0,3299.0,2545.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7456.0,63895.0,4775.0,3436.0,2681.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8408.0,65825.0,5473.0,3635.0,2935.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9011.0,66834.0,5953.0,3808.0,3058.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9366.0,67701.0,6223.0,3907.0,3143.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9668.0,68732.0,6432.0,3976.0,3236.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9921.0,69858.0,6575.0,4062.0,3346.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10156.0,71123.0,6731.0,4162.0,3425.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10410.0,72639.0,6861.0,4257.0,3549.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10704.0,74934.0,6982.0,4366.0,3722.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10968.0,77396.0,7096.0,4507.0,3872.0,40634.0
