hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,802.0,,,2.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1624.0,1.0,3.0,4.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2594.0,4.0,8.0,6.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3619.0,18.0,35.0,9.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4674.0,25.0,61.0,26.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6093.0,47.0,84.0,35.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8143.0,80.0,124.0,57.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,235.0,10762.0,137.0,178.0,98.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,362.0,13102.0,220.0,249.0,142.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,495.0,15024.0,315.0,326.0,180.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,597.0,16663.0,376.0,382.0,221.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,655.0,18114.0,413.0,451.0,242.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,729.0,19218.0,467.0,505.0,262.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,798.0,20173.0,515.0,555.0,283.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,840.0,20688.0,548.0,580.0,292.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,863.0,20893.0,568.0,593.0,295.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,865.0,20893.0,570.0,596.0,295.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,865.0,20893.0,570.0,597.0,295.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,865.0,20893.0,570.0,597.0,295.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,865.0,20893.0,570.0,597.0,295.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,868.0,20987.0,571.0,602.0,297.0,10642.0
