hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1739.0,6.0,4.0,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,32.0,2805.0,13.0,16.0,19.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,49.0,3931.0,20.0,36.0,29.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,73.0,4919.0,28.0,59.0,45.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,108.0,6314.0,46.0,83.0,62.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,188.0,8119.0,79.0,125.0,109.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,315.0,10758.0,141.0,179.0,174.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,458.0,13188.0,198.0,252.0,260.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,556.0,14894.0,258.0,318.0,298.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,656.0,16470.0,326.0,396.0,330.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,745.0,17725.0,366.0,434.0,379.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,790.0,18947.0,389.0,495.0,401.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,852.0,19959.0,431.0,536.0,421.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,907.0,20497.0,460.0,567.0,447.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,943.0,20784.0,483.0,584.0,460.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,947.0,20784.0,487.0,585.0,460.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,947.0,20784.0,487.0,585.0,460.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,947.0,20784.0,487.0,585.0,460.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,947.0,20784.0,487.0,585.0,460.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,951.0,20872.0,491.0,587.0,460.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,980.0,21338.0,506.0,614.0,474.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1114.0,22680.0,582.0,694.0,532.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1618.0,24290.0,948.0,871.0,670.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1953.0,25042.0,1227.0,960.0,726.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2106.0,25534.0,1336.0,995.0,770.0,13152.0
