hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,2.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2499.0,3.0,12.0,13.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3463.0,10.0,29.0,21.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4504.0,12.0,40.0,36.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,5939.0,14.0,52.0,53.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,117.0,7927.0,32.0,73.0,85.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10576.0,95.0,123.0,136.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,375.0,12956.0,179.0,222.0,196.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,502.0,14799.0,261.0,315.0,241.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,577.0,16570.0,299.0,379.0,278.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,636.0,18025.0,333.0,436.0,303.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,703.0,19089.0,368.0,489.0,335.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,775.0,20117.0,404.0,550.0,371.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,825.0,20633.0,442.0,589.0,383.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,851.0,20882.0,465.0,597.0,386.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,855.0,20882.0,469.0,601.0,386.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,855.0,20882.0,469.0,601.0,386.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,855.0,20882.0,469.0,601.0,386.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,855.0,20882.0,469.0,601.0,386.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,862.0,21005.0,475.0,604.0,387.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,892.0,21518.0,494.0,615.0,398.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1033.0,22776.0,557.0,685.0,476.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1393.0,24551.0,800.0,879.0,593.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1682.0,25256.0,1054.0,979.0,628.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1838.0,25852.0,1174.0,1058.0,664.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1922.0,26570.0,1228.0,1124.0,694.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2022.0,27249.0,1291.0,1161.0,731.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2110.0,28197.0,1335.0,1201.0,775.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2211.0,29248.0,1387.0,1245.0,824.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2308.0,30341.0,1441.0,1312.0,867.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2401.0,31726.0,1479.0,1358.0,922.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2524.0,33131.0,1555.0,1418.0,969.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2626.0,34200.0,1622.0,1475.0,1004.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2738.0,35266.0,1688.0,1539.0,1050.0,18158.0
