hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,1.0,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2424.0,,7.0,8.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3513.0,,32.0,11.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4666.0,15.0,55.0,26.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,5986.0,46.0,81.0,34.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,7882.0,65.0,118.0,54.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,215.0,10505.0,96.0,157.0,119.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,342.0,12881.0,155.0,217.0,187.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,440.0,14729.0,225.0,278.0,215.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,552.0,16490.0,298.0,334.0,254.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,623.0,17975.0,342.0,384.0,281.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,719.0,19247.0,410.0,417.0,309.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,771.0,20259.0,442.0,479.0,329.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,830.0,20791.0,481.0,524.0,349.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,869.0,21067.0,512.0,545.0,357.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,876.0,21067.0,519.0,547.0,357.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,876.0,21067.0,519.0,547.0,357.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,876.0,21067.0,519.0,547.0,357.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,876.0,21067.0,519.0,547.0,357.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,886.0,21158.0,524.0,547.0,362.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,916.0,21594.0,542.0,572.0,374.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1028.0,22912.0,596.0,646.0,432.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1379.0,24708.0,847.0,856.0,532.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1713.0,25558.0,1135.0,946.0,578.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1886.0,26212.0,1286.0,1016.0,600.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2025.0,26873.0,1402.0,1077.0,623.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2163.0,27610.0,1505.0,1129.0,658.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2321.0,28599.0,1596.0,1188.0,725.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2392.0,29622.0,1646.0,1242.0,746.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2512.0,30821.0,1729.0,1308.0,783.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2685.0,32281.0,1842.0,1401.0,843.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2798.0,33624.0,1918.0,1454.0,880.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2891.0,34834.0,1973.0,1507.0,918.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2969.0,35822.0,2015.0,1557.0,954.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3042.0,36820.0,2058.0,1616.0,984.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3135.0,37736.0,2127.0,1674.0,1008.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3194.0,38488.0,2154.0,1712.0,1040.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3236.0,38917.0,2177.0,1742.0,1059.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3260.0,39103.0,2191.0,1762.0,1069.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3260.0,39103.0,2191.0,1762.0,1069.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3260.0,39103.0,2191.0,1762.0,1069.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3260.0,39103.0,2191.0,1762.0,1069.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3260.0,39103.0,2191.0,1762.0,1069.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3268.0,39185.0,2193.0,1770.0,1075.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3309.0,39565.0,2218.0,1789.0,1091.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3605.0,40791.0,2420.0,1886.0,1185.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4268.0,42403.0,2923.0,2056.0,1345.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4742.0,43296.0,3298.0,2195.0,1444.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4940.0,43930.0,3434.0,2256.0,1506.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5096.0,44672.0,3528.0,2324.0,1568.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5292.0,45513.0,3657.0,2376.0,1635.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5422.0,46478.0,3732.0,2451.0,1690.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5586.0,47877.0,3827.0,2554.0,1759.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5794.0,49776.0,3914.0,2659.0,1880.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6033.0,52306.0,4011.0,2788.0,2022.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6273.0,54495.0,4128.0,2916.0,2145.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6518.0,56533.0,4259.0,3040.0,2259.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6753.0,57988.0,4409.0,3114.0,2344.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6971.0,59219.0,4542.0,3216.0,2429.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7116.0,60255.0,4639.0,3317.0,2477.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7233.0,61266.0,4719.0,3399.0,2514.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7318.0,61891.0,4773.0,3429.0,2545.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7394.0,62252.0,4826.0,3452.0,2568.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7403.0,62252.0,4835.0,3455.0,2568.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7404.0,62252.0,4836.0,3455.0,2568.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7405.0,62252.0,4837.0,3455.0,2568.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7405.0,62252.0,4837.0,3455.0,2568.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7414.0,62341.0,4843.0,3462.0,2571.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7513.0,62849.0,4922.0,3483.0,2591.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7959.0,64197.0,5244.0,3582.0,2715.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8753.0,66019.0,5824.0,3800.0,2929.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9281.0,66966.0,6251.0,3981.0,3030.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9557.0,67882.0,6427.0,4089.0,3130.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9775.0,68915.0,6546.0,4169.0,3229.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9993.0,70040.0,6665.0,4252.0,3328.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10149.0,71175.0,6740.0,4320.0,3409.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10383.0,72543.0,6886.0,4412.0,3497.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10646.0,74658.0,7028.0,4526.0,3618.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10962.0,77110.0,7172.0,4711.0,3790.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11267.0,79276.0,7375.0,4850.0,3892.0,41584.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11539.0,81102.0,7525.0,4969.0,4014.0,42558.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11791.0,82757.0,7676.0,5079.0,4115.0,43436.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11956.0,84330.0,7770.0,5178.0,4186.0,44258.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12140.0,85608.0,7876.0,5246.0,4264.0,44936.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12284.0,86666.0,7966.0,5320.0,4318.0,45492.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12393.0,87236.0,8045.0,5368.0,4348.0,45792.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12442.0,87580.0,8086.0,5389.0,4356.0,45968.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12450.0,87580.0,8094.0,5390.0,4356.0,45968.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12452.0,87580.0,8096.0,5390.0,4356.0,45968.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12452.0,87580.0,8096.0,5390.0,4356.0,45968.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12452.0,87580.0,8096.0,5390.0,4356.0,45968.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12475.0,87734.0,8109.0,5403.0,4366.0,46050.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12567.0,88177.0,8172.0,5429.0,4395.0,46286.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12876.0,89342.0,8370.0,5511.0,4506.0,46924.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13611.0,91011.0,8930.0,5770.0,4681.0,47846.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14130.0,92001.0,9359.0,5951.0,4771.0,48386.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14441.0,92956.0,9577.0,6088.0,4864.0,48910.0
