hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1548.0,3.0,,4.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2494.0,3.0,3.0,18.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3461.0,11.0,20.0,23.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4504.0,24.0,34.0,36.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,5941.0,26.0,53.0,51.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,7923.0,44.0,77.0,89.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10577.0,110.0,127.0,135.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,396.0,12958.0,202.0,213.0,194.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,508.0,14811.0,279.0,309.0,229.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,593.0,16577.0,322.0,366.0,271.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,648.0,18036.0,356.0,414.0,292.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,729.0,19103.0,408.0,471.0,321.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,796.0,20147.0,455.0,531.0,341.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,848.0,20665.0,497.0,577.0,351.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,874.0,20914.0,520.0,591.0,354.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,877.0,20914.0,523.0,593.0,354.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,877.0,20914.0,523.0,593.0,354.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,877.0,20914.0,523.0,593.0,354.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,877.0,20914.0,523.0,593.0,354.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,885.0,21035.0,528.0,596.0,357.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,913.0,21551.0,548.0,611.0,365.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1030.0,22817.0,595.0,699.0,435.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1427.0,24577.0,860.0,892.0,567.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1741.0,25276.0,1133.0,996.0,608.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1916.0,25872.0,1272.0,1057.0,644.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2011.0,26586.0,1333.0,1125.0,678.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2132.0,27254.0,1406.0,1161.0,726.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2230.0,28199.0,1457.0,1209.0,773.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2325.0,29263.0,1516.0,1285.0,809.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2399.0,30360.0,1551.0,1347.0,848.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2477.0,31759.0,1588.0,1392.0,889.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2581.0,33169.0,1650.0,1436.0,931.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2688.0,34232.0,1716.0,1490.0,972.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2784.0,35299.0,1767.0,1550.0,1017.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2861.0,36288.0,1817.0,1612.0,1044.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2947.0,37197.0,1876.0,1658.0,1071.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3014.0,37982.0,1920.0,1709.0,1094.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3052.0,38457.0,1949.0,1737.0,1103.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3082.0,38657.0,1975.0,1747.0,1107.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3084.0,38657.0,1977.0,1747.0,1107.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3084.0,38657.0,1977.0,1747.0,1107.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3084.0,38657.0,1977.0,1747.0,1107.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3084.0,38657.0,1977.0,1747.0,1107.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3093.0,38712.0,1981.0,1753.0,1112.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3137.0,39111.0,2012.0,1778.0,1125.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3399.0,40468.0,2183.0,1877.0,1216.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3905.0,41986.0,2543.0,2010.0,1362.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4323.0,42894.0,2893.0,2138.0,1430.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4524.0,43485.0,3037.0,2210.0,1487.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4712.0,44431.0,3183.0,2286.0,1529.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4866.0,45370.0,3280.0,2365.0,1586.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5006.0,46421.0,3367.0,2431.0,1639.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5175.0,47839.0,3454.0,2511.0,1721.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5479.0,49706.0,3605.0,2633.0,1874.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5835.0,52158.0,3789.0,2802.0,2046.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6106.0,54471.0,3973.0,3002.0,2133.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6454.0,56399.0,4233.0,3173.0,2221.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6755.0,58019.0,4458.0,3271.0,2297.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6939.0,59244.0,4587.0,3348.0,2352.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7185.0,60505.0,4754.0,3458.0,2431.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7304.0,61525.0,4821.0,3517.0,2483.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7389.0,62089.0,4882.0,3554.0,2507.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7437.0,62343.0,4920.0,3575.0,2517.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7445.0,62343.0,4928.0,3578.0,2517.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7445.0,62343.0,4928.0,3578.0,2517.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7446.0,62343.0,4929.0,3578.0,2517.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7446.0,62343.0,4929.0,3578.0,2517.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7472.0,62458.0,4950.0,3588.0,2522.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7603.0,63019.0,5042.0,3618.0,2561.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8077.0,64374.0,5411.0,3759.0,2666.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9016.0,66209.0,6121.0,4079.0,2895.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9614.0,67157.0,6623.0,4222.0,2991.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9968.0,68028.0,6900.0,4344.0,3068.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10215.0,69098.0,7045.0,4426.0,3170.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10456.0,70323.0,7187.0,4525.0,3269.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10683.0,71456.0,7335.0,4619.0,3348.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10922.0,72890.0,7476.0,4735.0,3446.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11233.0,75017.0,7618.0,4857.0,3615.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11519.0,77473.0,7748.0,4987.0,3771.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11774.0,79721.0,7883.0,5123.0,3891.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12040.0,81539.0,8043.0,5216.0,3997.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12264.0,83051.0,8199.0,5311.0,4065.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12434.0,84440.0,8314.0,5400.0,4120.0,44280.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12564.0,85719.0,8395.0,5466.0,4169.0,44944.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12710.0,86716.0,8478.0,5528.0,4232.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12821.0,87390.0,8567.0,5577.0,4254.0,45822.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12888.0,87755.0,8619.0,5609.0,4269.0,46012.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12908.0,87755.0,8639.0,5611.0,4269.0,46012.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12908.0,87755.0,8639.0,5611.0,4269.0,46012.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12908.0,87755.0,8639.0,5611.0,4269.0,46012.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12908.0,87755.0,8639.0,5611.0,4269.0,46012.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12938.0,87911.0,8661.0,5622.0,4277.0,46094.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13023.0,88349.0,8716.0,5644.0,4307.0,46328.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13280.0,89492.0,8876.0,5726.0,4404.0,46948.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13967.0,91229.0,9400.0,5962.0,4567.0,47898.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14461.0,92055.0,9832.0,6119.0,4629.0,48342.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14756.0,92914.0,10058.0,6224.0,4698.0,48806.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14975.0,94062.0,10185.0,6348.0,4790.0,49426.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15208.0,95376.0,10332.0,6459.0,4876.0,50126.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15452.0,96839.0,10503.0,6589.0,4949.0,50894.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15701.0,98444.0,10645.0,6692.0,5056.0,51750.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15961.0,100854.0,10775.0,6850.0,5186.0,53020.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16202.0,103412.0,10894.0,7056.0,5308.0,54360.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16445.0,105583.0,11020.0,7227.0,5425.0,55504.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16730.0,107434.0,11196.0,7348.0,5534.0,56484.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16995.0,109051.0,11366.0,7449.0,5629.0,57340.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17182.0,110445.0,11499.0,7546.0,5683.0,58064.0
