hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,807.0,,,5.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1590.0,,6.0,10.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2639.0,3.0,25.0,13.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3754.0,8.0,45.0,18.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4790.0,17.0,76.0,26.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,6179.0,32.0,100.0,73.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,156.0,8139.0,51.0,139.0,105.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,279.0,10759.0,126.0,207.0,153.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,407.0,12982.0,205.0,284.0,202.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,510.0,14873.0,259.0,359.0,251.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,672.0,16635.0,359.0,438.0,313.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,765.0,18112.0,425.0,496.0,340.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,847.0,19297.0,476.0,566.0,371.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,918.0,20339.0,521.0,613.0,397.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,986.0,20892.0,570.0,645.0,416.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1024.0,21140.0,596.0,668.0,428.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1028.0,21140.0,600.0,670.0,428.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1028.0,21140.0,600.0,671.0,428.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1028.0,21140.0,600.0,671.0,428.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1028.0,21140.0,600.0,671.0,428.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1035.0,21243.0,606.0,671.0,429.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1060.0,21769.0,613.0,702.0,447.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1181.0,23090.0,675.0,790.0,506.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1706.0,24753.0,1071.0,986.0,635.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2127.0,25526.0,1441.0,1116.0,686.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2305.0,26113.0,1586.0,1179.0,719.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2434.0,26819.0,1665.0,1244.0,769.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2578.0,27581.0,1755.0,1315.0,823.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2728.0,28480.0,1832.0,1362.0,896.0,14688.0
