hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1639.0,1.0,1.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2624.0,4.0,5.0,20.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3640.0,4.0,17.0,24.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4745.0,5.0,51.0,55.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6013.0,12.0,69.0,71.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,8216.0,44.0,115.0,100.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,274.0,10666.0,104.0,190.0,170.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,395.0,13041.0,184.0,261.0,211.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,484.0,15002.0,242.0,361.0,242.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,586.0,16749.0,295.0,431.0,291.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,660.0,18166.0,346.0,483.0,314.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,708.0,19231.0,379.0,519.0,329.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,758.0,20192.0,410.0,563.0,348.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,798.0,20777.0,431.0,592.0,367.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,811.0,21026.0,441.0,605.0,370.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,815.0,21026.0,445.0,610.0,370.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,815.0,21026.0,445.0,610.0,370.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,816.0,21026.0,446.0,610.0,370.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,816.0,21026.0,446.0,610.0,370.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,831.0,21202.0,453.0,621.0,378.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,876.0,21638.0,474.0,658.0,402.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1080.0,23050.0,590.0,762.0,490.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1550.0,24778.0,884.0,951.0,666.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1838.0,25582.0,1108.0,1079.0,730.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2002.0,26045.0,1247.0,1127.0,755.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2085.0,26652.0,1305.0,1159.0,780.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2188.0,27401.0,1365.0,1199.0,823.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2316.0,28354.0,1426.0,1253.0,890.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2406.0,29427.0,1469.0,1298.0,937.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2499.0,30635.0,1514.0,1377.0,985.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2599.0,32033.0,1556.0,1451.0,1043.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2704.0,33511.0,1623.0,1499.0,1081.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2797.0,34693.0,1674.0,1539.0,1123.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2850.0,35661.0,1703.0,1576.0,1147.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2925.0,36530.0,1751.0,1603.0,1174.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3011.0,37386.0,1801.0,1658.0,1210.0,19298.0
