hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,3.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2579.0,2.0,5.0,13.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3653.0,6.0,17.0,27.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4754.0,8.0,37.0,34.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6139.0,11.0,59.0,61.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,8087.0,36.0,107.0,85.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,198.0,10738.0,64.0,175.0,134.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,332.0,13218.0,146.0,277.0,186.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,497.0,15270.0,283.0,378.0,214.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,627.0,16930.0,385.0,481.0,242.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,727.0,18456.0,459.0,554.0,268.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,813.0,19613.0,522.0,606.0,291.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,888.0,20612.0,576.0,643.0,312.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,966.0,21185.0,639.0,677.0,327.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1014.0,21395.0,677.0,689.0,337.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1018.0,21395.0,681.0,691.0,337.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1018.0,21395.0,681.0,691.0,337.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1018.0,21399.0,681.0,691.0,337.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1018.0,21399.0,681.0,691.0,337.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1037.0,21532.0,697.0,701.0,340.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1065.0,21958.0,715.0,723.0,350.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1218.0,23257.0,795.0,794.0,423.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1609.0,25010.0,1043.0,990.0,566.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1846.0,25765.0,1231.0,1099.0,615.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1997.0,26321.0,1334.0,1148.0,663.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2101.0,26942.0,1399.0,1190.0,702.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2238.0,27735.0,1501.0,1241.0,737.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2332.0,28714.0,1546.0,1292.0,786.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2425.0,29764.0,1597.0,1344.0,828.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2534.0,30975.0,1629.0,1395.0,905.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2600.0,32280.0,1648.0,1452.0,952.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2698.0,33720.0,1694.0,1517.0,1004.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2781.0,34849.0,1730.0,1562.0,1051.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2849.0,35959.0,1764.0,1622.0,1085.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2905.0,36982.0,1791.0,1665.0,1114.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2983.0,37913.0,1836.0,1708.0,1147.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3055.0,38584.0,1875.0,1753.0,1180.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3093.0,39058.0,1895.0,1797.0,1198.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3112.0,39248.0,1904.0,1814.0,1208.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3114.0,39248.0,1906.0,1818.0,1208.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3115.0,39248.0,1907.0,1818.0,1208.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3115.0,39248.0,1907.0,1818.0,1208.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3115.0,39248.0,1907.0,1818.0,1208.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3125.0,39378.0,1915.0,1822.0,1210.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3184.0,39782.0,1958.0,1833.0,1226.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3410.0,40945.0,2095.0,1924.0,1315.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3991.0,42513.0,2472.0,2107.0,1519.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4416.0,43354.0,2818.0,2231.0,1598.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4630.0,44009.0,2975.0,2311.0,1655.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4812.0,44873.0,3101.0,2367.0,1711.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4960.0,45849.0,3201.0,2460.0,1759.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5178.0,46851.0,3333.0,2554.0,1845.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5368.0,48204.0,3424.0,2652.0,1944.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5663.0,50170.0,3565.0,2798.0,2098.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5882.0,52475.0,3661.0,2942.0,2221.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6153.0,54894.0,3787.0,3056.0,2366.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6432.0,56769.0,3961.0,3218.0,2471.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6698.0,58191.0,4153.0,3318.0,2545.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6888.0,59292.0,4296.0,3413.0,2592.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7010.0,60507.0,4369.0,3493.0,2641.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7122.0,61422.0,4424.0,3542.0,2698.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7204.0,62012.0,4468.0,3585.0,2736.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7251.0,62303.0,4506.0,3600.0,2745.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7255.0,62303.0,4510.0,3608.0,2745.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7256.0,62303.0,4511.0,3608.0,2745.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7256.0,62303.0,4511.0,3608.0,2745.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7256.0,62303.0,4511.0,3608.0,2745.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7285.0,62434.0,4531.0,3618.0,2754.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7389.0,62901.0,4606.0,3653.0,2783.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7893.0,64300.0,4941.0,3781.0,2952.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8728.0,66217.0,5573.0,4001.0,3155.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9293.0,67129.0,6042.0,4195.0,3251.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9622.0,67951.0,6281.0,4298.0,3341.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9922.0,69099.0,6489.0,4416.0,3433.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10283.0,70326.0,6725.0,4531.0,3558.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10535.0,71462.0,6885.0,4651.0,3650.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10771.0,72867.0,7018.0,4735.0,3753.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11006.0,74821.0,7155.0,4874.0,3851.0,39336.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11289.0,77380.0,7285.0,5035.0,4004.0,40692.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11574.0,79477.0,7463.0,5165.0,4111.0,41794.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11794.0,81362.0,7608.0,5254.0,4186.0,42774.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12006.0,82895.0,7741.0,5339.0,4265.0,43580.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12193.0,84274.0,7851.0,5443.0,4342.0,44308.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12325.0,85521.0,7898.0,5498.0,4427.0,44974.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12465.0,86548.0,7953.0,5571.0,4512.0,45530.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12525.0,87327.0,7992.0,5645.0,4533.0,45930.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12577.0,87732.0,8029.0,5672.0,4548.0,46140.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12584.0,87732.0,8036.0,5677.0,4548.0,46140.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12584.0,87732.0,8036.0,5677.0,4548.0,46140.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12584.0,87732.0,8036.0,5677.0,4548.0,46140.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12584.0,87732.0,8036.0,5678.0,4548.0,46140.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12606.0,87906.0,8044.0,5692.0,4562.0,46234.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12673.0,88395.0,8076.0,5723.0,4597.0,46496.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12981.0,89588.0,8249.0,5803.0,4732.0,47160.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13709.0,91278.0,8779.0,6056.0,4930.0,48104.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14171.0,92211.0,9138.0,6213.0,5033.0,48622.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14418.0,93037.0,9311.0,6331.0,5107.0,49072.0
