hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1777.0,1.0,13.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2763.0,1.0,35.0,9.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3853.0,3.0,71.0,23.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4897.0,9.0,94.0,31.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6374.0,25.0,114.0,46.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8267.0,35.0,153.0,93.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,267.0,10933.0,88.0,221.0,179.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,394.0,13332.0,162.0,309.0,232.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,509.0,15215.0,216.0,399.0,293.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,625.0,17068.0,273.0,466.0,352.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,734.0,18451.0,329.0,537.0,405.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,803.0,19558.0,365.0,598.0,438.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,877.0,20517.0,426.0,650.0,451.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,931.0,21132.0,467.0,681.0,464.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,966.0,21357.0,499.0,693.0,467.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,970.0,21357.0,503.0,695.0,467.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,970.0,21357.0,503.0,695.0,467.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,970.0,21357.0,503.0,695.0,467.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,970.0,21357.0,503.0,695.0,467.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,979.0,21451.0,510.0,701.0,469.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,996.0,21999.0,519.0,724.0,477.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1126.0,23307.0,601.0,779.0,525.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1483.0,25134.0,865.0,971.0,618.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1755.0,25806.0,1101.0,1064.0,654.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1933.0,26395.0,1236.0,1116.0,697.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2009.0,26984.0,1293.0,1167.0,716.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2146.0,27770.0,1392.0,1228.0,754.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2304.0,28815.0,1503.0,1306.0,801.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2435.0,29999.0,1590.0,1379.0,845.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2556.0,31140.0,1660.0,1442.0,896.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2690.0,32551.0,1729.0,1499.0,961.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2831.0,33840.0,1807.0,1559.0,1024.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2918.0,35078.0,1848.0,1614.0,1070.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2994.0,36141.0,1883.0,1683.0,1111.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3054.0,37025.0,1907.0,1729.0,1147.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3108.0,37809.0,1941.0,1763.0,1167.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3177.0,38521.0,1970.0,1803.0,1207.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3257.0,39060.0,2017.0,1845.0,1240.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3291.0,39281.0,2040.0,1860.0,1251.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3293.0,39281.0,2042.0,1864.0,1251.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3295.0,39281.0,2044.0,1864.0,1251.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3295.0,39281.0,2044.0,1864.0,1251.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3295.0,39281.0,2044.0,1864.0,1251.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3315.0,39389.0,2056.0,1864.0,1259.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3351.0,39778.0,2073.0,1878.0,1278.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3560.0,41036.0,2208.0,1959.0,1352.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4217.0,42541.0,2674.0,2110.0,1543.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4697.0,43452.0,3061.0,2246.0,1636.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4875.0,44131.0,3194.0,2339.0,1681.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5044.0,44912.0,3296.0,2392.0,1748.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5181.0,45781.0,3374.0,2453.0,1807.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5340.0,46831.0,3459.0,2523.0,1881.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5533.0,48040.0,3553.0,2608.0,1980.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5824.0,49997.0,3685.0,2740.0,2139.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6180.0,52418.0,3850.0,2896.0,2330.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6463.0,54701.0,4016.0,3034.0,2447.0,28574.0
