hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1615.0,1.0,7.0,1.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2576.0,5.0,30.0,8.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3782.0,8.0,56.0,18.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4984.0,10.0,88.0,32.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6187.0,23.0,107.0,49.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,8020.0,53.0,148.0,92.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,251.0,10620.0,75.0,204.0,176.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,316.0,12948.0,104.0,272.0,212.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,411.0,14842.0,153.0,357.0,258.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,491.0,16459.0,194.0,396.0,297.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,569.0,17837.0,238.0,453.0,331.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,648.0,18979.0,291.0,490.0,357.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,706.0,19888.0,314.0,529.0,392.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,750.0,20444.0,338.0,553.0,412.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,772.0,20721.0,357.0,569.0,415.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,774.0,20721.0,359.0,571.0,415.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,774.0,20721.0,359.0,571.0,415.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,774.0,20721.0,359.0,571.0,415.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,774.0,20721.0,359.0,571.0,415.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,779.0,20854.0,361.0,582.0,418.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,794.0,21337.0,367.0,616.0,427.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,995.0,22762.0,461.0,697.0,534.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1345.0,24536.0,697.0,868.0,648.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1603.0,25286.0,901.0,978.0,702.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1753.0,25837.0,1002.0,1021.0,751.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1847.0,26492.0,1071.0,1080.0,776.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1963.0,27268.0,1143.0,1140.0,820.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2085.0,28087.0,1224.0,1188.0,861.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2213.0,29180.0,1293.0,1252.0,920.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2327.0,30324.0,1347.0,1320.0,980.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2454.0,31698.0,1436.0,1379.0,1018.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2567.0,33090.0,1509.0,1462.0,1058.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2663.0,34183.0,1574.0,1514.0,1089.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2736.0,35241.0,1613.0,1580.0,1123.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2808.0,36335.0,1651.0,1632.0,1157.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2870.0,37245.0,1687.0,1675.0,1183.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2933.0,37972.0,1721.0,1712.0,1212.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2967.0,38438.0,1741.0,1736.0,1226.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2998.0,38620.0,1762.0,1744.0,1236.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3000.0,38620.0,1764.0,1745.0,1236.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3000.0,38620.0,1764.0,1745.0,1236.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3000.0,38620.0,1764.0,1745.0,1236.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3000.0,38620.0,1764.0,1745.0,1236.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3010.0,38717.0,1771.0,1756.0,1239.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3055.0,39107.0,1794.0,1780.0,1261.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3309.0,40431.0,1972.0,1902.0,1337.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3944.0,42045.0,2489.0,2140.0,1455.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4417.0,42892.0,2889.0,2308.0,1528.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4676.0,43615.0,3103.0,2384.0,1573.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4858.0,44327.0,3233.0,2442.0,1625.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5028.0,45150.0,3326.0,2503.0,1702.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5234.0,46270.0,3444.0,2600.0,1790.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5446.0,47541.0,3571.0,2704.0,1875.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5699.0,49398.0,3673.0,2821.0,2026.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5937.0,51657.0,3762.0,2956.0,2175.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6184.0,53903.0,3899.0,3079.0,2285.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6454.0,55772.0,4078.0,3213.0,2376.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6678.0,57472.0,4166.0,3290.0,2512.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6849.0,58748.0,4261.0,3377.0,2588.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6968.0,59830.0,4326.0,3462.0,2642.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7093.0,60809.0,4394.0,3530.0,2699.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7190.0,61407.0,4461.0,3571.0,2729.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7228.0,61633.0,4493.0,3590.0,2735.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7237.0,61633.0,4502.0,3596.0,2735.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7237.0,61633.0,4502.0,3596.0,2735.0,32184.0
