hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1704.0,,,8.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2746.0,,15.0,22.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3927.0,,33.0,45.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,5086.0,6.0,64.0,62.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,6454.0,29.0,96.0,78.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,180.0,8457.0,65.0,142.0,115.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,355.0,11048.0,155.0,225.0,200.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,513.0,13400.0,257.0,305.0,256.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,652.0,15384.0,344.0,396.0,308.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,775.0,17042.0,429.0,475.0,346.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,846.0,18451.0,473.0,532.0,373.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,926.0,19769.0,539.0,587.0,387.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,1006.0,20784.0,598.0,663.0,408.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1071.0,21395.0,646.0,697.0,425.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1108.0,21672.0,676.0,711.0,432.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1112.0,21672.0,680.0,715.0,432.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1112.0,21672.0,680.0,715.0,432.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1112.0,21672.0,680.0,715.0,432.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1112.0,21672.0,680.0,715.0,432.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1117.0,21773.0,682.0,722.0,435.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1149.0,22245.0,702.0,749.0,447.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1270.0,23483.0,773.0,820.0,497.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1499.0,25121.0,932.0,953.0,567.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1697.0,25864.0,1093.0,1038.0,604.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1817.0,26376.0,1181.0,1068.0,636.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1907.0,27031.0,1230.0,1112.0,677.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2016.0,27753.0,1313.0,1157.0,703.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2151.0,28736.0,1407.0,1214.0,744.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2255.0,29776.0,1471.0,1280.0,784.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2346.0,30901.0,1519.0,1366.0,827.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2460.0,32299.0,1575.0,1439.0,885.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2556.0,33695.0,1627.0,1495.0,929.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2633.0,34879.0,1672.0,1552.0,961.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2713.0,35984.0,1709.0,1598.0,1004.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2804.0,36942.0,1750.0,1630.0,1054.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2867.0,37837.0,1780.0,1656.0,1087.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2953.0,38577.0,1842.0,1689.0,1111.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3010.0,38988.0,1874.0,1716.0,1136.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3045.0,39177.0,1898.0,1724.0,1147.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3056.0,39177.0,1909.0,1725.0,1147.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3056.0,39177.0,1909.0,1725.0,1147.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3056.0,39177.0,1909.0,1725.0,1147.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3056.0,39177.0,1909.0,1725.0,1147.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3065.0,39265.0,1914.0,1727.0,1151.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3101.0,39671.0,1932.0,1774.0,1169.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3327.0,40837.0,2072.0,1867.0,1255.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3907.0,42413.0,2464.0,2065.0,1443.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4251.0,43275.0,2722.0,2184.0,1529.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4471.0,43996.0,2863.0,2246.0,1608.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4664.0,44892.0,2984.0,2307.0,1680.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4797.0,45715.0,3064.0,2391.0,1733.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4955.0,46738.0,3157.0,2464.0,1798.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5138.0,48083.0,3257.0,2564.0,1881.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5374.0,49870.0,3352.0,2680.0,2022.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5614.0,52410.0,3464.0,2831.0,2150.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5848.0,54824.0,3588.0,2945.0,2260.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6122.0,56715.0,3757.0,3120.0,2365.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6340.0,58252.0,3888.0,3227.0,2452.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6511.0,59379.0,4018.0,3284.0,2493.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6644.0,60633.0,4101.0,3344.0,2543.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6753.0,61542.0,4175.0,3381.0,2578.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6837.0,62202.0,4243.0,3425.0,2594.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6884.0,62482.0,4282.0,3436.0,2602.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6888.0,62482.0,4286.0,3438.0,2602.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6888.0,62482.0,4286.0,3438.0,2602.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6888.0,62482.0,4286.0,3438.0,2602.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6888.0,62482.0,4286.0,3438.0,2602.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6913.0,62632.0,4301.0,3451.0,2612.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6991.0,63055.0,4362.0,3473.0,2629.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7381.0,64578.0,4619.0,3573.0,2762.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8319.0,66537.0,5308.0,3859.0,3011.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8935.0,67609.0,5804.0,4022.0,3131.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9299.0,68516.0,6071.0,4134.0,3228.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9587.0,69598.0,6277.0,4232.0,3310.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9882.0,70692.0,6478.0,4333.0,3404.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10123.0,71902.0,6633.0,4433.0,3490.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10357.0,73335.0,6784.0,4524.0,3573.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10643.0,75376.0,6943.0,4662.0,3700.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10938.0,77756.0,7122.0,4817.0,3816.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11184.0,79858.0,7302.0,4958.0,3882.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11425.0,81738.0,7479.0,5081.0,3946.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11658.0,83242.0,7632.0,5209.0,4026.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11895.0,84667.0,7786.0,5297.0,4109.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12020.0,85842.0,7854.0,5358.0,4166.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12143.0,86908.0,7939.0,5406.0,4204.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12213.0,87481.0,7990.0,5458.0,4223.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12245.0,87842.0,8019.0,5488.0,4226.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12255.0,87842.0,8029.0,5492.0,4226.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12256.0,87842.0,8030.0,5492.0,4226.0,46034.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12256.0,87842.0,8030.0,5492.0,4226.0,46034.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12256.0,87842.0,8030.0,5492.0,4226.0,46034.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12277.0,87962.0,8043.0,5498.0,4234.0,46098.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12352.0,88403.0,8091.0,5524.0,4261.0,46332.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12746.0,89662.0,8384.0,5591.0,4362.0,47012.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13587.0,91278.0,9049.0,5871.0,4538.0,47908.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14127.0,92272.0,9459.0,6054.0,4668.0,48470.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14446.0,93118.0,9728.0,6159.0,4718.0,48918.0
