hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,778.0,,,2.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1707.0,,,5.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2750.0,,23.0,18.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3930.0,2.0,44.0,42.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,5088.0,7.0,73.0,60.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,6452.0,27.0,101.0,80.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,180.0,8454.0,62.0,149.0,118.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,340.0,11048.0,140.0,226.0,200.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,471.0,13403.0,218.0,296.0,253.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,619.0,15371.0,298.0,365.0,321.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,736.0,17023.0,371.0,447.0,365.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,790.0,18439.0,405.0,510.0,385.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,869.0,19745.0,458.0,556.0,411.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,933.0,20768.0,509.0,614.0,424.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1005.0,21378.0,563.0,638.0,442.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1047.0,21655.0,598.0,657.0,449.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1054.0,21655.0,605.0,662.0,449.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1054.0,21655.0,605.0,662.0,449.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1054.0,21655.0,605.0,662.0,449.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1054.0,21655.0,605.0,662.0,449.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1057.0,21758.0,607.0,669.0,450.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1078.0,22236.0,622.0,689.0,456.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1186.0,23463.0,669.0,746.0,517.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1407.0,25097.0,816.0,895.0,591.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1568.0,25846.0,946.0,984.0,622.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1686.0,26356.0,1030.0,1021.0,656.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1776.0,27012.0,1080.0,1061.0,696.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1882.0,27721.0,1147.0,1104.0,735.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2022.0,28703.0,1245.0,1159.0,777.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2123.0,29733.0,1296.0,1227.0,827.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2200.0,30860.0,1332.0,1311.0,868.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2293.0,32264.0,1373.0,1385.0,920.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2401.0,33661.0,1438.0,1449.0,963.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2481.0,34840.0,1481.0,1516.0,1000.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2551.0,35952.0,1515.0,1576.0,1036.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2634.0,36922.0,1560.0,1618.0,1074.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2701.0,37818.0,1595.0,1655.0,1106.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2760.0,38558.0,1630.0,1700.0,1130.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2819.0,38964.0,1659.0,1734.0,1160.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2854.0,39152.0,1682.0,1739.0,1172.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2860.0,39152.0,1688.0,1744.0,1172.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2861.0,39152.0,1689.0,1744.0,1172.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2861.0,39152.0,1689.0,1744.0,1172.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2861.0,39152.0,1689.0,1744.0,1172.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2878.0,39237.0,1699.0,1745.0,1179.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2924.0,39642.0,1726.0,1783.0,1198.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3181.0,40795.0,1884.0,1871.0,1297.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3746.0,42359.0,2249.0,2056.0,1497.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4138.0,43227.0,2561.0,2187.0,1577.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4356.0,43951.0,2703.0,2261.0,1653.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4563.0,44851.0,2842.0,2322.0,1721.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4707.0,45678.0,2937.0,2386.0,1770.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4842.0,46704.0,3010.0,2449.0,1832.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5031.0,48052.0,3119.0,2550.0,1912.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5250.0,49874.0,3232.0,2661.0,2018.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5576.0,52399.0,3415.0,2877.0,2161.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5817.0,54803.0,3536.0,2997.0,2281.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6068.0,56700.0,3688.0,3161.0,2380.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6294.0,58261.0,3851.0,3279.0,2443.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6451.0,59382.0,3961.0,3350.0,2490.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6594.0,60639.0,4057.0,3425.0,2537.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6706.0,61548.0,4134.0,3462.0,2572.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6798.0,62204.0,4206.0,3502.0,2592.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6857.0,62481.0,4254.0,3511.0,2603.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6857.0,62481.0,4254.0,3512.0,2603.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6857.0,62481.0,4254.0,3512.0,2603.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6857.0,62481.0,4254.0,3512.0,2603.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6857.0,62481.0,4254.0,3512.0,2603.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6881.0,62630.0,4267.0,3524.0,2614.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6953.0,63052.0,4321.0,3548.0,2632.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7390.0,64577.0,4627.0,3681.0,2763.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8385.0,66530.0,5367.0,3997.0,3018.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9063.0,67610.0,5933.0,4168.0,3130.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9488.0,68533.0,6277.0,4277.0,3211.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9795.0,69621.0,6508.0,4405.0,3287.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10107.0,70723.0,6734.0,4498.0,3373.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10365.0,71938.0,6911.0,4598.0,3454.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10630.0,73355.0,7077.0,4710.0,3553.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10889.0,75394.0,7207.0,4817.0,3682.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11184.0,77764.0,7376.0,4951.0,3808.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11440.0,79867.0,7567.0,5131.0,3873.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11726.0,81719.0,7761.0,5268.0,3965.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11980.0,83205.0,7917.0,5397.0,4063.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12194.0,84643.0,8061.0,5467.0,4133.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12331.0,85813.0,8136.0,5533.0,4195.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12455.0,86876.0,8219.0,5586.0,4236.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12549.0,87451.0,8296.0,5643.0,4253.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12596.0,87804.0,8332.0,5667.0,4264.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12607.0,87804.0,8343.0,5672.0,4264.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12607.0,87804.0,8343.0,5672.0,4264.0,46034.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12608.0,87804.0,8344.0,5672.0,4264.0,46034.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12608.0,87804.0,8344.0,5672.0,4264.0,46034.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12628.0,87924.0,8356.0,5680.0,4272.0,46098.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12720.0,88368.0,8424.0,5706.0,4296.0,46332.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13120.0,89651.0,8747.0,5782.0,4373.0,47012.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13912.0,91277.0,9373.0,6051.0,4539.0,47908.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14428.0,92288.0,9776.0,6194.0,4652.0,48470.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14733.0,93132.0,10029.0,6291.0,4704.0,48918.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15007.0,94276.0,10207.0,6383.0,4800.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15225.0,95395.0,10320.0,6485.0,4905.0,50150.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15497.0,96752.0,10481.0,6588.0,5016.0,50884.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15778.0,98328.0,10642.0,6717.0,5136.0,51732.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16098.0,100670.0,10820.0,6879.0,5278.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16434.0,103173.0,11019.0,7027.0,5415.0,54294.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16693.0,105281.0,11158.0,7188.0,5535.0,55408.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17033.0,107252.0,11393.0,7348.0,5640.0,56446.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17314.0,108837.0,11575.0,7474.0,5739.0,57288.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17493.0,110076.0,11701.0,7577.0,5792.0,57934.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17622.0,111164.0,11774.0,7651.0,5848.0,58506.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17843.0,112357.0,11936.0,7749.0,5907.0,59132.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18002.0,113118.0,12064.0,7809.0,5938.0,59528.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18083.0,113727.0,12126.0,7851.0,5957.0,59842.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18101.0,113727.0,12144.0,7860.0,5957.0,59842.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18101.0,113727.0,12144.0,7860.0,5957.0,59842.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18103.0,113727.0,12146.0,7860.0,5957.0,59842.0
