hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1778.0,1.0,6.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2767.0,2.0,31.0,5.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3863.0,6.0,77.0,13.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4898.0,21.0,106.0,30.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6378.0,39.0,127.0,42.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8274.0,53.0,169.0,86.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,276.0,10948.0,112.0,231.0,164.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,417.0,13340.0,193.0,321.0,224.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,524.0,15233.0,249.0,423.0,275.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,637.0,17070.0,287.0,497.0,350.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,740.0,18449.0,333.0,563.0,407.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,806.0,19566.0,376.0,623.0,430.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,889.0,20522.0,443.0,659.0,446.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,960.0,21133.0,497.0,686.0,463.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,984.0,21357.0,517.0,697.0,467.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,987.0,21357.0,520.0,701.0,467.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,987.0,21357.0,520.0,701.0,467.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,987.0,21357.0,520.0,702.0,467.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,987.0,21357.0,520.0,702.0,467.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,995.0,21451.0,526.0,710.0,469.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1023.0,21992.0,539.0,731.0,484.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1143.0,23288.0,599.0,796.0,544.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1549.0,25099.0,896.0,989.0,653.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1850.0,25766.0,1156.0,1091.0,694.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2040.0,26365.0,1313.0,1150.0,727.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2132.0,26958.0,1390.0,1214.0,742.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2261.0,27751.0,1488.0,1256.0,773.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2411.0,28796.0,1591.0,1327.0,820.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2569.0,29971.0,1696.0,1424.0,873.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2725.0,31116.0,1805.0,1498.0,920.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2877.0,32528.0,1893.0,1562.0,984.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3009.0,33821.0,1966.0,1622.0,1043.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3116.0,35045.0,2013.0,1684.0,1103.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3186.0,36113.0,2047.0,1754.0,1139.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3266.0,36986.0,2080.0,1796.0,1186.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3326.0,37766.0,2116.0,1833.0,1210.0,19488.0
