hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,938.0,,,2.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1775.0,,11.0,5.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2763.0,2.0,25.0,9.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3861.0,2.0,56.0,15.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4904.0,11.0,80.0,24.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,53.0,6378.0,11.0,114.0,42.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,114.0,8273.0,27.0,151.0,87.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,261.0,10948.0,97.0,216.0,164.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,395.0,13354.0,185.0,305.0,210.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,485.0,15270.0,247.0,400.0,238.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,604.0,17118.0,302.0,470.0,302.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,707.0,18518.0,369.0,536.0,338.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,773.0,19640.0,417.0,596.0,356.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,871.0,20581.0,484.0,645.0,387.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,934.0,21188.0,526.0,679.0,408.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,963.0,21409.0,548.0,692.0,415.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,964.0,21409.0,549.0,695.0,415.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,964.0,21409.0,549.0,695.0,415.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,964.0,21409.0,549.0,695.0,415.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,964.0,21409.0,549.0,695.0,415.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,972.0,21504.0,556.0,703.0,416.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,997.0,22046.0,567.0,724.0,430.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1102.0,23363.0,633.0,807.0,469.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1503.0,25173.0,924.0,1010.0,579.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1803.0,25844.0,1187.0,1115.0,616.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2008.0,26447.0,1363.0,1164.0,645.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2104.0,27036.0,1440.0,1211.0,664.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2224.0,27831.0,1531.0,1250.0,693.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2358.0,28874.0,1616.0,1313.0,742.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2568.0,30043.0,1767.0,1412.0,801.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2708.0,31189.0,1861.0,1486.0,847.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2850.0,32608.0,1946.0,1558.0,904.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2970.0,33890.0,1996.0,1612.0,974.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3068.0,35106.0,2026.0,1660.0,1042.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3124.0,36179.0,2051.0,1723.0,1073.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3196.0,37058.0,2082.0,1754.0,1114.0,19086.0
