hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,2.0,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2421.0,,13.0,11.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3509.0,,24.0,15.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4665.0,15.0,47.0,27.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,5977.0,29.0,66.0,43.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,7861.0,55.0,97.0,75.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,230.0,10481.0,87.0,152.0,143.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,363.0,12862.0,157.0,208.0,206.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,444.0,14707.0,207.0,293.0,237.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,545.0,16471.0,272.0,358.0,273.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,636.0,17944.0,324.0,407.0,312.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,718.0,19213.0,375.0,449.0,343.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,774.0,20225.0,411.0,515.0,363.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,827.0,20759.0,446.0,558.0,381.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,872.0,21036.0,484.0,580.0,388.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,883.0,21036.0,495.0,583.0,388.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,883.0,21036.0,495.0,583.0,388.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,883.0,21036.0,495.0,583.0,388.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,883.0,21036.0,495.0,583.0,388.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,894.0,21129.0,503.0,583.0,391.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,931.0,21568.0,531.0,603.0,400.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1039.0,22887.0,582.0,668.0,457.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1432.0,24690.0,882.0,903.0,550.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1801.0,25547.0,1212.0,998.0,589.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1948.0,26201.0,1337.0,1045.0,611.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2082.0,26865.0,1451.0,1093.0,631.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2210.0,27596.0,1538.0,1136.0,672.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2370.0,28586.0,1632.0,1189.0,738.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2447.0,29606.0,1685.0,1245.0,762.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2586.0,30787.0,1769.0,1300.0,817.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2770.0,32243.0,1889.0,1404.0,881.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2893.0,33586.0,1975.0,1450.0,918.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2991.0,34794.0,2033.0,1505.0,958.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3085.0,35774.0,2083.0,1558.0,1002.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3162.0,36765.0,2123.0,1626.0,1039.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3226.0,37690.0,2172.0,1667.0,1054.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3295.0,38440.0,2207.0,1696.0,1088.0,19764.0
