hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,8.0,804.0,,,8.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1588.0,,2.0,12.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2630.0,3.0,23.0,22.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3748.0,10.0,42.0,24.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4783.0,12.0,61.0,33.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6186.0,19.0,86.0,66.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8143.0,32.0,125.0,101.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,236.0,10766.0,90.0,200.0,146.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,362.0,12982.0,160.0,277.0,202.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,458.0,14866.0,200.0,345.0,258.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,587.0,16625.0,264.0,399.0,323.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,707.0,18102.0,357.0,461.0,350.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,788.0,19278.0,398.0,519.0,390.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,872.0,20300.0,436.0,559.0,436.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,914.0,20862.0,468.0,582.0,446.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,946.0,21115.0,493.0,604.0,453.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,949.0,21115.0,496.0,604.0,453.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,949.0,21115.0,496.0,604.0,453.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,949.0,21115.0,496.0,604.0,453.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,949.0,21115.0,496.0,604.0,453.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,957.0,21217.0,502.0,609.0,455.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,978.0,21744.0,506.0,644.0,472.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1123.0,23058.0,585.0,746.0,538.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1555.0,24757.0,924.0,944.0,631.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1954.0,25526.0,1268.0,1048.0,686.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2123.0,26116.0,1407.0,1103.0,716.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2253.0,26831.0,1496.0,1164.0,757.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2396.0,27602.0,1594.0,1222.0,802.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2550.0,28500.0,1674.0,1271.0,876.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2689.0,29534.0,1759.0,1369.0,930.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2810.0,30696.0,1806.0,1429.0,1004.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2922.0,32036.0,1858.0,1487.0,1064.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3033.0,33561.0,1914.0,1546.0,1119.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3156.0,34683.0,1987.0,1598.0,1169.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3238.0,35680.0,2022.0,1644.0,1216.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3324.0,36593.0,2077.0,1696.0,1247.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3415.0,37589.0,2124.0,1746.0,1291.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3495.0,38264.0,2183.0,1788.0,1312.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3549.0,38737.0,2226.0,1815.0,1323.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3581.0,38890.0,2255.0,1826.0,1326.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3585.0,38890.0,2259.0,1828.0,1326.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3585.0,38890.0,2259.0,1828.0,1326.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3585.0,38890.0,2259.0,1828.0,1326.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3585.0,38890.0,2259.0,1828.0,1326.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3595.0,38950.0,2265.0,1829.0,1330.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3636.0,39370.0,2298.0,1846.0,1338.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3796.0,40489.0,2385.0,1921.0,1411.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4362.0,42170.0,2752.0,2106.0,1610.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4744.0,43095.0,3043.0,2239.0,1701.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5008.0,43734.0,3250.0,2306.0,1758.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5177.0,44436.0,3361.0,2362.0,1816.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5354.0,45343.0,3461.0,2421.0,1893.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5503.0,46412.0,3531.0,2481.0,1972.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5732.0,47794.0,3674.0,2582.0,2058.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6018.0,49633.0,3859.0,2707.0,2159.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6263.0,52015.0,3978.0,2848.0,2285.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6533.0,54604.0,4121.0,2970.0,2412.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6867.0,56428.0,4327.0,3114.0,2540.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7092.0,57856.0,4476.0,3212.0,2616.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7257.0,59109.0,4566.0,3305.0,2691.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7435.0,60216.0,4667.0,3389.0,2768.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7602.0,61191.0,4777.0,3471.0,2825.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7714.0,61762.0,4860.0,3501.0,2854.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7775.0,62021.0,4904.0,3514.0,2871.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7784.0,62021.0,4913.0,3517.0,2871.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7784.0,62021.0,4913.0,3517.0,2871.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7784.0,62021.0,4913.0,3517.0,2871.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7784.0,62021.0,4913.0,3517.0,2871.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7803.0,62134.0,4929.0,3520.0,2874.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7891.0,62604.0,4999.0,3542.0,2892.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8403.0,64064.0,5375.0,3642.0,3028.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9412.0,65967.0,6123.0,3926.0,3289.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10056.0,66867.0,6615.0,4082.0,3441.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10368.0,67704.0,6840.0,4170.0,3528.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10658.0,68773.0,7051.0,4294.0,3607.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10963.0,69831.0,7238.0,4402.0,3725.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11240.0,71125.0,7405.0,4511.0,3835.0,37480.0
