hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1548.0,2.0,,4.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2495.0,4.0,11.0,17.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3459.0,8.0,25.0,25.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4507.0,13.0,38.0,33.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,5943.0,22.0,63.0,49.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,7932.0,43.0,85.0,80.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,243.0,10574.0,105.0,134.0,138.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,410.0,12945.0,203.0,240.0,207.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,536.0,14782.0,278.0,327.0,258.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,616.0,16548.0,316.0,384.0,300.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,675.0,18001.0,348.0,446.0,327.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,749.0,19065.0,390.0,490.0,359.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,819.0,20100.0,431.0,535.0,388.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,867.0,20618.0,469.0,573.0,398.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,895.0,20866.0,493.0,582.0,402.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,899.0,20866.0,497.0,586.0,402.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,899.0,20866.0,497.0,586.0,402.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,899.0,20866.0,497.0,586.0,402.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,899.0,20866.0,497.0,586.0,402.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,903.0,20988.0,499.0,591.0,404.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,932.0,21498.0,514.0,612.0,418.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1066.0,22761.0,575.0,700.0,491.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1463.0,24537.0,856.0,890.0,607.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1753.0,25238.0,1107.0,996.0,646.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1921.0,25839.0,1244.0,1064.0,677.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2033.0,26550.0,1319.0,1117.0,714.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2135.0,27224.0,1379.0,1157.0,756.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2245.0,28174.0,1447.0,1200.0,798.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2338.0,29227.0,1493.0,1262.0,845.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2405.0,30329.0,1526.0,1327.0,879.0,15604.0
