hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1777.0,2.0,11.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2766.0,2.0,24.0,6.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3864.0,2.0,59.0,12.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,25.0,4910.0,7.0,70.0,18.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,39.0,6390.0,9.0,109.0,30.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,94.0,8290.0,24.0,158.0,70.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,198.0,10977.0,63.0,215.0,135.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,335.0,13380.0,151.0,295.0,184.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,458.0,15272.0,222.0,383.0,236.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,564.0,17126.0,270.0,453.0,294.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,668.0,18506.0,318.0,507.0,350.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,735.0,19622.0,361.0,553.0,374.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,809.0,20569.0,410.0,606.0,399.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,871.0,21184.0,459.0,642.0,412.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,896.0,21411.0,483.0,657.0,413.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,897.0,21411.0,484.0,659.0,413.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,897.0,21411.0,484.0,659.0,413.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,897.0,21411.0,484.0,659.0,413.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,897.0,21411.0,484.0,659.0,413.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,902.0,21506.0,488.0,670.0,414.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,923.0,22049.0,496.0,690.0,427.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1006.0,23362.0,536.0,755.0,470.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1357.0,25197.0,802.0,975.0,555.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1654.0,25869.0,1063.0,1067.0,591.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1830.0,26474.0,1212.0,1123.0,618.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1914.0,27062.0,1276.0,1181.0,638.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2046.0,27857.0,1379.0,1227.0,667.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2204.0,28906.0,1494.0,1282.0,710.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2383.0,30067.0,1606.0,1374.0,777.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2528.0,31198.0,1690.0,1434.0,838.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2651.0,32624.0,1763.0,1501.0,888.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2783.0,33921.0,1840.0,1544.0,943.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2893.0,35148.0,1893.0,1602.0,1000.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2951.0,36220.0,1919.0,1666.0,1032.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3014.0,37106.0,1948.0,1716.0,1066.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3067.0,37897.0,1988.0,1747.0,1079.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3126.0,38612.0,2010.0,1787.0,1116.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3205.0,39145.0,2050.0,1828.0,1155.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3235.0,39367.0,2070.0,1846.0,1165.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3237.0,39367.0,2072.0,1852.0,1165.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3237.0,39367.0,2072.0,1853.0,1165.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3238.0,39367.0,2073.0,1853.0,1165.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3238.0,39367.0,2073.0,1853.0,1165.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3255.0,39479.0,2086.0,1853.0,1169.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3306.0,39863.0,2113.0,1870.0,1193.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3536.0,41103.0,2251.0,1949.0,1285.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4162.0,42627.0,2705.0,2135.0,1457.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4691.0,43531.0,3134.0,2265.0,1557.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4839.0,44205.0,3232.0,2345.0,1607.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4999.0,44999.0,3338.0,2409.0,1661.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5154.0,45874.0,3440.0,2466.0,1714.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5311.0,46931.0,3530.0,2544.0,1781.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5509.0,48150.0,3639.0,2643.0,1870.0,25010.0
