hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1702.0,,,6.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2622.0,3.0,9.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3660.0,3.0,14.0,20.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4762.0,6.0,36.0,30.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6079.0,17.0,60.0,61.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8087.0,46.0,113.0,97.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10746.0,93.0,173.0,146.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,319.0,13152.0,127.0,250.0,192.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,439.0,14910.0,209.0,310.0,230.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,511.0,16554.0,257.0,375.0,254.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,583.0,18016.0,299.0,431.0,284.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,656.0,19291.0,351.0,466.0,305.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,734.0,20204.0,418.0,502.0,316.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,813.0,20706.0,483.0,532.0,330.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,837.0,20946.0,507.0,549.0,330.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,842.0,20946.0,512.0,555.0,330.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,844.0,20946.0,514.0,555.0,330.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,844.0,20946.0,514.0,555.0,330.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,844.0,20946.0,514.0,555.0,330.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,847.0,21061.0,516.0,557.0,331.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,876.0,21515.0,523.0,575.0,353.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,978.0,22800.0,566.0,659.0,412.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1337.0,24464.0,833.0,831.0,504.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1601.0,25209.0,1042.0,909.0,559.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1726.0,25789.0,1151.0,953.0,575.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1843.0,26469.0,1236.0,1011.0,607.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1956.0,27173.0,1309.0,1064.0,647.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2069.0,28025.0,1386.0,1121.0,683.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2186.0,29164.0,1450.0,1169.0,736.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2269.0,30422.0,1491.0,1216.0,778.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2368.0,31831.0,1531.0,1275.0,837.0,16334.0
