hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,880.0,,1.0,4.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1667.0,1.0,1.0,9.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2666.0,3.0,4.0,18.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3682.0,6.0,27.0,30.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4724.0,16.0,46.0,40.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6145.0,34.0,90.0,55.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8118.0,67.0,124.0,86.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,283.0,10670.0,121.0,196.0,162.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,443.0,13059.0,210.0,306.0,233.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,552.0,15123.0,259.0,380.0,293.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,681.0,16851.0,320.0,478.0,361.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,761.0,18338.0,355.0,531.0,406.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,839.0,19602.0,385.0,594.0,454.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,928.0,20688.0,432.0,646.0,496.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,982.0,21214.0,464.0,679.0,518.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1005.0,21468.0,481.0,704.0,524.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1009.0,21468.0,485.0,709.0,524.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1009.0,21468.0,485.0,709.0,524.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1009.0,21468.0,485.0,709.0,524.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1009.0,21468.0,485.0,709.0,524.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1016.0,21603.0,491.0,717.0,525.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1034.0,22093.0,499.0,756.0,535.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1168.0,23314.0,594.0,826.0,574.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1561.0,25017.0,874.0,1002.0,687.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1890.0,25767.0,1145.0,1098.0,745.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2025.0,26265.0,1246.0,1146.0,779.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2122.0,26901.0,1311.0,1196.0,811.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2243.0,27615.0,1394.0,1239.0,849.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2361.0,28486.0,1475.0,1281.0,886.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2499.0,29593.0,1544.0,1334.0,955.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2610.0,30803.0,1593.0,1438.0,1017.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2738.0,32167.0,1677.0,1524.0,1061.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2847.0,33621.0,1760.0,1597.0,1087.0,17354.0
