hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1495.0,,1.0,1.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2429.0,,12.0,3.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,5.0,3519.0,,33.0,5.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,28.0,4678.0,14.0,57.0,14.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,61.0,5997.0,38.0,82.0,23.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,107.0,7894.0,65.0,110.0,42.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10507.0,100.0,159.0,117.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,356.0,12892.0,180.0,230.0,176.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,446.0,14730.0,232.0,303.0,214.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,545.0,16499.0,300.0,355.0,245.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,620.0,17981.0,345.0,413.0,275.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,701.0,19253.0,398.0,446.0,303.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,774.0,20267.0,453.0,511.0,321.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,827.0,20802.0,489.0,547.0,338.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,871.0,21081.0,528.0,572.0,343.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,879.0,21081.0,536.0,572.0,343.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,879.0,21081.0,536.0,572.0,343.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,879.0,21081.0,536.0,572.0,343.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,879.0,21081.0,536.0,572.0,343.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,886.0,21174.0,540.0,572.0,346.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,917.0,21612.0,561.0,593.0,356.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1030.0,22941.0,627.0,664.0,403.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1458.0,24731.0,949.0,884.0,509.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1841.0,25566.0,1271.0,972.0,570.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1987.0,26227.0,1402.0,1024.0,585.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2131.0,26889.0,1524.0,1086.0,607.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2276.0,27613.0,1621.0,1145.0,655.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2421.0,28595.0,1692.0,1197.0,729.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2513.0,29612.0,1757.0,1249.0,756.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2628.0,30805.0,1829.0,1316.0,799.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2794.0,32247.0,1917.0,1401.0,877.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2905.0,33582.0,1983.0,1452.0,922.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2998.0,34788.0,2034.0,1521.0,964.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3102.0,35769.0,2095.0,1577.0,1007.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3204.0,36749.0,2149.0,1624.0,1055.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3294.0,37664.0,2214.0,1683.0,1080.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3356.0,38410.0,2238.0,1721.0,1118.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3398.0,38844.0,2266.0,1765.0,1132.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3415.0,39035.0,2278.0,1778.0,1137.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3415.0,39035.0,2278.0,1780.0,1137.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3415.0,39035.0,2278.0,1780.0,1137.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3415.0,39035.0,2278.0,1780.0,1137.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3415.0,39035.0,2278.0,1780.0,1137.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3422.0,39119.0,2281.0,1790.0,1141.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3472.0,39500.0,2316.0,1811.0,1156.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3780.0,40742.0,2546.0,1933.0,1234.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4394.0,42343.0,2989.0,2109.0,1405.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4873.0,43253.0,3386.0,2229.0,1487.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5064.0,43893.0,3521.0,2296.0,1543.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5214.0,44651.0,3625.0,2362.0,1589.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5373.0,45505.0,3730.0,2418.0,1643.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5488.0,46472.0,3792.0,2471.0,1696.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5643.0,47872.0,3879.0,2564.0,1764.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5869.0,49792.0,4005.0,2683.0,1864.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6149.0,52320.0,4141.0,2827.0,2008.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6412.0,54514.0,4286.0,2967.0,2126.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6675.0,56549.0,4432.0,3087.0,2243.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6905.0,57993.0,4566.0,3172.0,2339.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7102.0,59231.0,4685.0,3239.0,2417.0,30824.0
