hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1613.0,2.0,2.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2574.0,8.0,34.0,10.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3785.0,10.0,55.0,15.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4985.0,20.0,104.0,31.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6188.0,29.0,130.0,48.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8028.0,48.0,182.0,84.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10630.0,72.0,240.0,166.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,330.0,12946.0,116.0,310.0,214.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,438.0,14835.0,173.0,398.0,265.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,525.0,16450.0,219.0,450.0,306.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,623.0,17825.0,280.0,509.0,343.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,698.0,18959.0,321.0,551.0,377.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,751.0,19871.0,342.0,582.0,409.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,791.0,20428.0,363.0,601.0,428.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,813.0,20708.0,385.0,613.0,428.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,815.0,20708.0,387.0,613.0,428.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,815.0,20708.0,387.0,614.0,428.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,815.0,20708.0,387.0,614.0,428.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,815.0,20708.0,387.0,614.0,428.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,823.0,20838.0,389.0,621.0,434.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,842.0,21317.0,395.0,650.0,447.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1016.0,22758.0,478.0,749.0,538.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1392.0,24516.0,724.0,907.0,668.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1673.0,25263.0,948.0,995.0,725.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1821.0,25824.0,1057.0,1037.0,764.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1901.0,26481.0,1114.0,1092.0,787.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2022.0,27254.0,1188.0,1142.0,834.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2168.0,28059.0,1279.0,1189.0,889.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2293.0,29140.0,1333.0,1258.0,960.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2406.0,30281.0,1383.0,1326.0,1023.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2547.0,31650.0,1481.0,1375.0,1066.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2659.0,33040.0,1551.0,1436.0,1108.0,17074.0
