hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,4.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1668.0,1.0,4.0,8.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2671.0,4.0,12.0,13.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3692.0,8.0,49.0,20.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4734.0,14.0,81.0,30.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6150.0,31.0,127.0,50.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8132.0,71.0,169.0,72.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,311.0,10683.0,162.0,251.0,149.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,463.0,13085.0,256.0,368.0,207.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,587.0,15145.0,316.0,451.0,271.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,701.0,16894.0,383.0,548.0,318.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,773.0,18377.0,406.0,617.0,367.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,842.0,19650.0,436.0,688.0,406.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,949.0,20725.0,490.0,751.0,459.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,994.0,21263.0,525.0,785.0,469.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1015.0,21518.0,541.0,806.0,474.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1020.0,21518.0,546.0,812.0,474.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1020.0,21518.0,546.0,812.0,474.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1020.0,21518.0,546.0,812.0,474.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1021.0,21518.0,547.0,812.0,474.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1028.0,21651.0,551.0,817.0,477.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1048.0,22141.0,561.0,854.0,487.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1215.0,23343.0,670.0,927.0,545.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1662.0,25024.0,982.0,1092.0,680.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1948.0,25778.0,1214.0,1188.0,734.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2069.0,26281.0,1306.0,1235.0,763.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2158.0,26929.0,1375.0,1301.0,783.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2303.0,27648.0,1487.0,1356.0,816.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2430.0,28515.0,1573.0,1404.0,857.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2573.0,29628.0,1653.0,1459.0,920.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2715.0,30822.0,1717.0,1555.0,998.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2835.0,32200.0,1807.0,1643.0,1028.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2965.0,33651.0,1908.0,1720.0,1057.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3041.0,34918.0,1943.0,1783.0,1098.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3167.0,35977.0,2020.0,1835.0,1147.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3293.0,36997.0,2098.0,1877.0,1195.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3385.0,37880.0,2153.0,1941.0,1232.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3436.0,38613.0,2177.0,1988.0,1259.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3467.0,39067.0,2198.0,2019.0,1269.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3480.0,39231.0,2211.0,2027.0,1269.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3482.0,39231.0,2213.0,2031.0,1269.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3482.0,39231.0,2213.0,2031.0,1269.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3482.0,39231.0,2213.0,2031.0,1269.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3482.0,39231.0,2213.0,2031.0,1269.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3487.0,39305.0,2216.0,2034.0,1271.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3545.0,39695.0,2252.0,2053.0,1293.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3763.0,40919.0,2410.0,2141.0,1353.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4346.0,42561.0,2819.0,2303.0,1527.0,22044.0
