hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1740.0,6.0,2.0,4.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,29.0,2806.0,11.0,9.0,18.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3931.0,19.0,24.0,29.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4923.0,26.0,44.0,41.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6315.0,32.0,65.0,61.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8133.0,60.0,105.0,95.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,286.0,10773.0,127.0,183.0,159.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,456.0,13202.0,210.0,270.0,246.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,562.0,14900.0,270.0,340.0,292.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,668.0,16461.0,329.0,395.0,339.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,744.0,17718.0,358.0,440.0,386.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,793.0,18940.0,385.0,495.0,408.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,857.0,19951.0,428.0,527.0,429.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,915.0,20489.0,460.0,546.0,455.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,948.0,20776.0,480.0,562.0,468.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,954.0,20776.0,486.0,564.0,468.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,954.0,20776.0,486.0,564.0,468.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,954.0,20776.0,486.0,564.0,468.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,954.0,20776.0,486.0,564.0,468.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,958.0,20864.0,490.0,566.0,468.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,981.0,21338.0,507.0,593.0,474.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1145.0,22676.0,609.0,687.0,536.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1612.0,24305.0,957.0,868.0,655.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1989.0,25050.0,1271.0,961.0,718.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2132.0,25552.0,1380.0,997.0,752.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2240.0,26172.0,1456.0,1031.0,784.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2371.0,26937.0,1532.0,1083.0,839.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2515.0,27870.0,1601.0,1148.0,914.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2633.0,28947.0,1656.0,1249.0,977.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2765.0,30092.0,1721.0,1298.0,1044.0,15568.0
