hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1642.0,1.0,,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2628.0,3.0,13.0,16.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3644.0,3.0,21.0,20.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4760.0,4.0,38.0,40.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6017.0,8.0,55.0,67.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,8200.0,36.0,92.0,116.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,273.0,10650.0,87.0,157.0,186.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,388.0,13015.0,151.0,253.0,237.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,465.0,14981.0,202.0,339.0,263.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,543.0,16742.0,245.0,410.0,298.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,618.0,18154.0,292.0,458.0,326.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,657.0,19221.0,318.0,492.0,339.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,702.0,20169.0,331.0,530.0,371.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,725.0,20756.0,337.0,564.0,388.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,734.0,21003.0,341.0,580.0,393.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,737.0,21003.0,344.0,586.0,393.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,737.0,21003.0,344.0,586.0,393.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,737.0,21003.0,344.0,586.0,393.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,737.0,21003.0,344.0,586.0,393.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,748.0,21177.0,345.0,593.0,403.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,792.0,21616.0,368.0,623.0,424.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,982.0,23034.0,476.0,722.0,506.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1460.0,24764.0,780.0,948.0,680.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1795.0,25556.0,1039.0,1071.0,756.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1930.0,26013.0,1143.0,1114.0,787.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2005.0,26621.0,1194.0,1142.0,811.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2121.0,27367.0,1264.0,1178.0,857.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2260.0,28312.0,1328.0,1233.0,932.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2346.0,29383.0,1365.0,1288.0,981.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2420.0,30596.0,1396.0,1364.0,1024.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2503.0,31997.0,1424.0,1411.0,1079.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2593.0,33473.0,1474.0,1464.0,1119.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2697.0,34642.0,1523.0,1503.0,1174.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2780.0,35607.0,1579.0,1555.0,1201.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2870.0,36465.0,1631.0,1583.0,1239.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2939.0,37323.0,1666.0,1643.0,1273.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2991.0,37945.0,1700.0,1680.0,1291.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3031.0,38385.0,1724.0,1714.0,1307.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3051.0,38605.0,1740.0,1725.0,1311.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3053.0,38605.0,1742.0,1733.0,1311.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3053.0,38605.0,1742.0,1733.0,1311.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3053.0,38605.0,1742.0,1733.0,1311.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3054.0,38605.0,1743.0,1733.0,1311.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3069.0,38701.0,1750.0,1736.0,1319.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3120.0,39132.0,1780.0,1754.0,1340.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3326.0,40380.0,1930.0,1838.0,1396.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3905.0,41937.0,2346.0,1992.0,1559.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4323.0,42804.0,2675.0,2120.0,1648.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4513.0,43290.0,2799.0,2189.0,1714.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4678.0,44013.0,2895.0,2227.0,1783.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4831.0,44991.0,2986.0,2290.0,1845.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4961.0,46037.0,3046.0,2351.0,1915.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5160.0,47333.0,3145.0,2413.0,2015.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5356.0,49156.0,3220.0,2516.0,2136.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5617.0,51642.0,3331.0,2653.0,2286.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5887.0,53953.0,3492.0,2767.0,2395.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6122.0,55980.0,3626.0,2910.0,2496.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6311.0,57560.0,3723.0,3005.0,2588.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6468.0,58786.0,3814.0,3082.0,2654.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6580.0,59981.0,3885.0,3153.0,2695.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6673.0,60903.0,3936.0,3225.0,2737.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6735.0,61527.0,3982.0,3270.0,2753.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6786.0,61820.0,4014.0,3292.0,2772.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6795.0,61820.0,4023.0,3300.0,2772.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6796.0,61820.0,4024.0,3300.0,2772.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6796.0,61820.0,4024.0,3300.0,2772.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6796.0,61820.0,4024.0,3300.0,2772.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6807.0,61921.0,4032.0,3305.0,2775.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6886.0,62337.0,4091.0,3325.0,2795.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7301.0,63818.0,4367.0,3429.0,2934.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8265.0,65758.0,5071.0,3744.0,3194.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8857.0,66743.0,5544.0,3887.0,3313.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9209.0,67696.0,5821.0,4016.0,3388.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9467.0,68719.0,5986.0,4075.0,3481.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9685.0,69818.0,6119.0,4132.0,3566.0,36692.0
