hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,2.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2626.0,1.0,6.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3761.0,1.0,19.0,11.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,30.0,4720.0,2.0,37.0,28.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,43.0,6121.0,4.0,67.0,39.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,111.0,7998.0,13.0,87.0,98.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,197.0,10707.0,32.0,110.0,165.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,272.0,12998.0,58.0,158.0,214.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,348.0,14986.0,90.0,218.0,258.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,424.0,16740.0,132.0,281.0,292.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,504.0,18255.0,183.0,328.0,321.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,554.0,19409.0,215.0,389.0,339.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,629.0,20545.0,262.0,436.0,367.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,687.0,21024.0,315.0,474.0,372.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,701.0,21291.0,320.0,490.0,381.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,706.0,21291.0,325.0,493.0,381.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,706.0,21291.0,325.0,494.0,381.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,710.0,21295.0,325.0,494.0,385.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,710.0,21295.0,325.0,494.0,385.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,716.0,21394.0,330.0,500.0,386.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,744.0,21902.0,342.0,531.0,402.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,874.0,23131.0,397.0,598.0,477.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1251.0,24912.0,639.0,751.0,612.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1504.0,25672.0,848.0,857.0,656.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1640.0,26227.0,951.0,888.0,689.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1710.0,26868.0,1002.0,932.0,708.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1813.0,27652.0,1065.0,994.0,748.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1951.0,28678.0,1149.0,1036.0,802.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2066.0,29787.0,1217.0,1102.0,849.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2159.0,30900.0,1275.0,1148.0,884.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2259.0,32429.0,1332.0,1227.0,927.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2348.0,33728.0,1384.0,1267.0,964.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2426.0,34801.0,1427.0,1312.0,999.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2505.0,35883.0,1464.0,1345.0,1041.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2573.0,36989.0,1510.0,1394.0,1063.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2657.0,37828.0,1557.0,1433.0,1100.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2713.0,38502.0,1583.0,1474.0,1130.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2762.0,38978.0,1604.0,1497.0,1158.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2784.0,39149.0,1621.0,1510.0,1163.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2784.0,39149.0,1621.0,1510.0,1163.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2784.0,39149.0,1621.0,1511.0,1163.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2784.0,39149.0,1621.0,1511.0,1163.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2784.0,39149.0,1621.0,1511.0,1163.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2802.0,39238.0,1632.0,1516.0,1170.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2863.0,39630.0,1661.0,1542.0,1202.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3085.0,40824.0,1805.0,1622.0,1280.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3688.0,42564.0,2228.0,1777.0,1460.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4101.0,43516.0,2573.0,1911.0,1528.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4327.0,44138.0,2745.0,1972.0,1582.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4511.0,44959.0,2878.0,2028.0,1633.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4681.0,45958.0,2967.0,2092.0,1714.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4798.0,46850.0,3024.0,2153.0,1774.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4973.0,48137.0,3118.0,2227.0,1855.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5199.0,50100.0,3231.0,2336.0,1968.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5459.0,52491.0,3342.0,2486.0,2117.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5674.0,54705.0,3455.0,2634.0,2219.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5957.0,56640.0,3625.0,2744.0,2332.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6181.0,58213.0,3774.0,2844.0,2407.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6339.0,59479.0,3882.0,2920.0,2457.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6473.0,60627.0,3972.0,2987.0,2501.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6582.0,61609.0,4055.0,3054.0,2527.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6676.0,62245.0,4125.0,3102.0,2551.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6709.0,62526.0,4151.0,3120.0,2558.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6714.0,62526.0,4156.0,3125.0,2558.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6715.0,62526.0,4157.0,3125.0,2558.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6715.0,62526.0,4157.0,3125.0,2558.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6715.0,62526.0,4157.0,3125.0,2558.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6728.0,62668.0,4160.0,3141.0,2568.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6811.0,63232.0,4223.0,3169.0,2588.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7146.0,64623.0,4461.0,3271.0,2685.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,7883.0,66434.0,4977.0,3511.0,2906.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8516.0,67502.0,5478.0,3680.0,3038.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8807.0,68312.0,5695.0,3777.0,3112.0,35712.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9057.0,69435.0,5852.0,3864.0,3205.0,36320.0
