hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2512.0,6.0,9.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3640.0,24.0,17.0,20.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,73.0,4752.0,41.0,50.0,32.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,126.0,5989.0,63.0,68.0,63.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,214.0,7948.0,86.0,106.0,128.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,347.0,10591.0,134.0,170.0,213.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,421.0,12933.0,162.0,220.0,259.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,512.0,14867.0,211.0,312.0,301.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,598.0,16518.0,256.0,384.0,342.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,691.0,18037.0,316.0,448.0,375.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,764.0,19244.0,352.0,514.0,412.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,834.0,20264.0,410.0,577.0,424.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,880.0,20808.0,448.0,620.0,432.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,911.0,21057.0,472.0,632.0,439.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,913.0,21057.0,474.0,632.0,439.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,913.0,21057.0,474.0,632.0,439.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,914.0,21061.0,475.0,632.0,439.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,914.0,21061.0,475.0,632.0,439.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,931.0,21185.0,484.0,635.0,447.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,941.0,21595.0,488.0,651.0,453.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1050.0,22913.0,543.0,746.0,507.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1377.0,24530.0,771.0,921.0,606.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1680.0,25279.0,1039.0,1013.0,641.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1823.0,25803.0,1150.0,1055.0,673.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1910.0,26428.0,1218.0,1097.0,692.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2029.0,27075.0,1308.0,1133.0,721.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2139.0,28094.0,1377.0,1184.0,762.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2252.0,29223.0,1439.0,1249.0,813.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2352.0,30506.0,1486.0,1320.0,866.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2461.0,31952.0,1541.0,1392.0,920.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2550.0,33337.0,1579.0,1435.0,971.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2642.0,34544.0,1626.0,1490.0,1016.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2730.0,35473.0,1659.0,1546.0,1071.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2806.0,36422.0,1688.0,1579.0,1118.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2858.0,37268.0,1718.0,1609.0,1140.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2907.0,37936.0,1751.0,1648.0,1156.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2937.0,38401.0,1774.0,1670.0,1163.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2951.0,38573.0,1784.0,1680.0,1167.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2952.0,38573.0,1785.0,1681.0,1167.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2952.0,38573.0,1785.0,1681.0,1167.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2953.0,38573.0,1786.0,1681.0,1167.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2953.0,38573.0,1786.0,1681.0,1167.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2953.0,38637.0,1786.0,1681.0,1167.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2969.0,39069.0,1794.0,1705.0,1175.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3121.0,40233.0,1894.0,1778.0,1227.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3787.0,41960.0,2359.0,1954.0,1428.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4276.0,42858.0,2750.0,2106.0,1526.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4468.0,43468.0,2884.0,2163.0,1584.0,22526.0
