hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,802.0,,,2.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1623.0,2.0,3.0,5.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2592.0,7.0,10.0,8.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3616.0,25.0,37.0,12.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4668.0,28.0,62.0,32.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6088.0,49.0,88.0,40.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,162.0,8132.0,94.0,140.0,68.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10764.0,142.0,213.0,96.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,350.0,13104.0,210.0,293.0,140.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,488.0,15031.0,315.0,384.0,173.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,619.0,16669.0,404.0,461.0,215.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,704.0,18113.0,461.0,537.0,243.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,782.0,19218.0,520.0,595.0,262.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,869.0,20169.0,582.0,650.0,287.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,918.0,20675.0,613.0,682.0,305.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,942.0,20880.0,634.0,693.0,308.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,947.0,20880.0,639.0,696.0,308.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,947.0,20880.0,639.0,696.0,308.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,948.0,20880.0,640.0,696.0,308.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,948.0,20880.0,640.0,696.0,308.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,952.0,20974.0,642.0,698.0,310.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,983.0,21446.0,657.0,723.0,326.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1127.0,22950.0,749.0,814.0,378.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1564.0,24691.0,1055.0,994.0,509.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1898.0,25472.0,1342.0,1122.0,556.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2063.0,25964.0,1475.0,1169.0,588.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2163.0,26610.0,1553.0,1212.0,610.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2275.0,27315.0,1622.0,1265.0,653.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2377.0,28288.0,1677.0,1330.0,700.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2471.0,29387.0,1722.0,1378.0,749.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2631.0,30656.0,1791.0,1457.0,840.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2745.0,32105.0,1846.0,1521.0,899.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2876.0,33542.0,1910.0,1558.0,966.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2967.0,34632.0,1947.0,1608.0,1020.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3059.0,35621.0,1988.0,1667.0,1071.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3107.0,36428.0,2011.0,1696.0,1096.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3140.0,37323.0,2023.0,1746.0,1117.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3203.0,38014.0,2057.0,1779.0,1146.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3247.0,38487.0,2086.0,1796.0,1161.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3267.0,38648.0,2095.0,1822.0,1172.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3270.0,38648.0,2098.0,1822.0,1172.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3270.0,38648.0,2098.0,1822.0,1172.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3270.0,38648.0,2098.0,1822.0,1172.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3270.0,38648.0,2098.0,1822.0,1172.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3274.0,38744.0,2102.0,1829.0,1172.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3321.0,39228.0,2129.0,1847.0,1192.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3590.0,40519.0,2321.0,1945.0,1269.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4159.0,42113.0,2736.0,2106.0,1423.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4633.0,43013.0,3098.0,2236.0,1535.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4817.0,43647.0,3236.0,2289.0,1581.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4926.0,44382.0,3320.0,2336.0,1606.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5089.0,45346.0,3411.0,2393.0,1678.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5250.0,46368.0,3494.0,2439.0,1756.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5436.0,47714.0,3590.0,2526.0,1846.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5696.0,49716.0,3700.0,2669.0,1996.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5959.0,51935.0,3814.0,2811.0,2145.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6161.0,54227.0,3920.0,2956.0,2241.0,28234.0
