hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,4.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2496.0,3.0,9.0,16.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3456.0,8.0,27.0,28.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4501.0,15.0,39.0,39.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,5937.0,15.0,71.0,55.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,106.0,7926.0,20.0,102.0,86.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10572.0,88.0,159.0,140.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,378.0,12954.0,180.0,248.0,198.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,493.0,14803.0,256.0,329.0,237.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,580.0,16570.0,302.0,386.0,278.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,628.0,18028.0,328.0,447.0,300.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,708.0,19089.0,373.0,499.0,335.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,784.0,20119.0,415.0,559.0,369.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,836.0,20633.0,453.0,599.0,383.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,858.0,20884.0,474.0,616.0,384.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,861.0,20884.0,477.0,619.0,384.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,861.0,20884.0,477.0,619.0,384.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,861.0,20884.0,477.0,619.0,384.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,861.0,20884.0,477.0,619.0,384.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,869.0,21005.0,482.0,625.0,387.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,895.0,21518.0,497.0,642.0,398.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1020.0,22788.0,556.0,720.0,464.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1428.0,24553.0,837.0,927.0,591.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1724.0,25266.0,1106.0,1040.0,618.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1902.0,25862.0,1248.0,1109.0,654.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2029.0,26572.0,1337.0,1175.0,692.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2134.0,27246.0,1400.0,1215.0,734.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2266.0,28188.0,1482.0,1264.0,784.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2383.0,29236.0,1547.0,1331.0,836.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2464.0,30339.0,1595.0,1388.0,869.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2543.0,31742.0,1637.0,1434.0,906.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2661.0,33148.0,1709.0,1483.0,952.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2765.0,34215.0,1776.0,1542.0,989.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2857.0,35286.0,1827.0,1594.0,1030.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2942.0,36273.0,1883.0,1651.0,1059.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3039.0,37175.0,1946.0,1699.0,1093.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3119.0,37948.0,1991.0,1756.0,1128.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3178.0,38410.0,2028.0,1794.0,1150.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3215.0,38599.0,2050.0,1808.0,1165.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3219.0,38599.0,2054.0,1809.0,1165.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3219.0,38599.0,2054.0,1809.0,1165.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3219.0,38599.0,2054.0,1809.0,1165.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3219.0,38599.0,2054.0,1809.0,1165.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3233.0,38652.0,2061.0,1814.0,1172.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3285.0,39045.0,2094.0,1835.0,1191.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3580.0,40389.0,2285.0,1925.0,1295.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4146.0,41890.0,2688.0,2064.0,1458.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4612.0,42801.0,3089.0,2216.0,1523.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4811.0,43386.0,3225.0,2286.0,1586.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5016.0,44323.0,3379.0,2354.0,1637.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5152.0,45265.0,3461.0,2418.0,1691.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5305.0,46313.0,3558.0,2492.0,1747.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5516.0,47707.0,3663.0,2586.0,1853.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5767.0,49611.0,3798.0,2726.0,1969.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6072.0,52084.0,3952.0,2875.0,2120.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6374.0,54395.0,4165.0,3040.0,2209.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6718.0,56330.0,4428.0,3232.0,2290.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6957.0,57951.0,4592.0,3352.0,2365.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7152.0,59168.0,4724.0,3436.0,2428.0,30798.0
